dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,2591,12141,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,2601,12188,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,2613,12235,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,2622,12282,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,2633,12329,0.9954000115394592
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,2639,12375,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,2649,12422,0.9954000115394592
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,2655,12469,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,2662,12516,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,2673,12563,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,2682,12610,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,2691,12657,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,2701,12704,0.9954000115394592
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,2713,12750,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,2718,12797,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,2730,12844,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,2741,12891,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,2749,12938,0.9955999851226807
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,2759,12985,0.9954000115394592
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,2768,13032,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,2777,13079,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,2785,13125,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,2793,13172,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,2800,13219,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,2806,13266,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,2815,13313,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,2825,13360,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,2836,13407,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,2847,13454,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,2855,13500,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,2861,13547,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,2871,13594,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,2875,13641,0.9955000281333923
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,2887,13688,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,2893,13735,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,2901,13782,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,2910,13829,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,2919,13875,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,2927,13922,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,2930,13969,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,2940,14016,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,2947,14063,0.9950000047683716
