dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,526,653,4110,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,527,654,4118,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,528,655,4125,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,529,656,4133,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,530,657,4141,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,531,659,4149,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,532,660,4157,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,533,661,4165,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,534,662,4172,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,535,664,4180,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,536,665,4188,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,537,666,4196,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,538,667,4204,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,539,668,4211,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,540,669,4219,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,541,670,4227,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,542,671,4235,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,543,673,4243,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,544,674,4250,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,545,675,4258,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,546,676,4266,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,547,677,4274,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,548,678,4282,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,549,679,4290,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,550,680,4297,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,551,681,4305,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,552,682,4313,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,553,683,4321,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,554,684,4329,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,555,685,4336,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,556,686,4344,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,557,688,4352,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,558,688,4360,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,559,690,4368,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,560,690,4375,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,561,691,4383,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,562,693,4391,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,563,694,4399,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,564,695,4407,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,565,696,4415,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,566,697,4422,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,567,698,4430,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,568,699,4438,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,569,701,4446,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,570,702,4454,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,571,703,4461,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,572,704,4469,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,573,705,4477,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,574,707,4485,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,575,708,4493,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,576,709,4500,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,577,710,4508,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,578,711,4516,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,579,711,4524,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,580,713,4532,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,581,714,4540,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,582,715,4547,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,583,716,4555,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,584,718,4563,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,585,719,4571,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,586,721,4579,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,587,722,4586,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,588,723,4594,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,589,724,4602,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,590,725,4610,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,591,727,4618,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,592,727,4625,0.9937000274658203
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,593,728,4633,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,594,730,4641,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,595,731,4649,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,596,732,4657,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,597,734,4665,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,598,735,4672,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,599,736,4680,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,600,737,4688,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,601,738,4696,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,602,740,4704,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,603,741,4711,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,604,742,4719,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,605,743,4727,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,606,745,4735,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,607,746,4743,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,608,747,4750,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,609,747,4758,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,610,748,4766,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,611,749,4774,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,612,750,4782,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,613,752,4790,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,614,753,4797,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,615,754,4805,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,616,755,4813,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,617,756,4821,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,618,757,4829,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,619,758,4836,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,620,759,4844,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,621,760,4852,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,622,761,4860,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,623,762,4868,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,624,763,4875,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,625,765,4883,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,626,766,4891,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,627,767,4899,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,628,769,4907,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,629,770,4915,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,630,771,4922,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,631,772,4930,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,632,773,4938,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,633,774,4946,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,634,775,4954,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,635,777,4961,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,636,778,4969,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,637,779,4977,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,638,781,4985,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,639,782,4993,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,640,783,5000,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,641,784,5008,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,642,785,5016,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,643,786,5024,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,644,787,5032,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,645,788,5040,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,646,789,5047,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,647,790,5055,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,648,791,5063,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,649,792,5071,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,650,794,5079,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,651,795,5086,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,652,796,5094,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,653,797,5102,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,654,798,5110,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,655,799,5118,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,656,801,5125,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,657,802,5133,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,658,803,5141,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,659,804,5149,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,660,805,5157,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,661,806,5165,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,662,807,5172,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,663,808,5180,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,664,809,5188,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,665,810,5196,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,666,812,5204,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,667,813,5211,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,668,814,5219,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,669,815,5227,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,670,816,5235,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,671,817,5243,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,672,818,5250,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,673,820,5258,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,674,821,5266,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,675,822,5274,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,676,823,5282,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,677,824,5290,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,678,825,5297,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,679,826,5305,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,680,827,5313,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,681,828,5321,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,682,830,5329,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,683,831,5336,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,684,831,5344,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,685,832,5352,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,686,834,5360,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,687,835,5368,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,688,836,5375,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,689,838,5383,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,690,838,5391,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,691,840,5399,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,692,841,5407,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,693,843,5415,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,694,844,5422,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,695,845,5430,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,696,846,5438,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,697,847,5446,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,698,848,5454,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,699,849,5461,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,700,850,5469,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,701,851,5477,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,702,852,5485,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,703,853,5493,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,704,854,5500,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,705,855,5508,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,706,856,5516,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,707,858,5524,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,708,859,5532,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,709,860,5540,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,710,860,5547,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,711,861,5555,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,712,862,5563,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,713,863,5571,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,714,863,5579,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,715,864,5586,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,716,865,5594,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,717,866,5602,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,718,867,5610,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,719,869,5618,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,720,870,5625,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,721,871,5633,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,722,871,5641,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,723,872,5649,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,724,873,5657,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,725,875,5665,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,726,876,5672,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,727,877,5680,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,728,879,5688,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,729,880,5696,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,730,881,5704,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,731,882,5711,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,732,884,5719,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,733,885,5727,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,734,886,5735,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,735,888,5743,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,736,889,5750,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,737,890,5758,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,738,891,5766,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,739,892,5774,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,740,893,5782,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,741,894,5790,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,742,896,5797,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,743,897,5805,0.9937000274658203
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,744,899,5813,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,745,900,5821,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,746,902,5829,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,747,903,5836,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,748,905,5844,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,749,906,5852,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,750,908,5860,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,751,909,5868,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,752,910,5875,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,753,912,5883,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,754,913,5891,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,755,914,5899,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,756,915,5907,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,757,916,5915,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,758,917,5922,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,759,919,5930,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,760,920,5938,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,761,920,5946,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,762,922,5954,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,763,923,5961,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,764,924,5969,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,765,925,5977,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,766,926,5985,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,767,927,5993,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,768,928,6000,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,769,929,6008,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,770,930,6016,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,771,931,6024,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,772,932,6032,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,773,933,6040,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,774,933,6047,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,775,934,6055,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,776,935,6063,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,777,936,6071,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,778,938,6079,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,779,939,6086,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,780,940,6094,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,781,941,6102,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,782,943,6110,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,783,944,6118,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,784,946,6125,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,785,947,6133,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,786,948,6141,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,787,950,6149,0.9945999979972839
