dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,551,363,2870,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,552,364,2875,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,553,365,2881,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,554,365,2886,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,555,366,2891,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,556,366,2896,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,557,367,2902,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,558,368,2907,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,559,369,2912,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,560,369,2917,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,561,370,2922,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,562,370,2928,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,563,371,2933,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,564,371,2938,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,565,372,2943,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,566,372,2948,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,567,373,2954,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,568,373,2959,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,569,374,2964,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,570,375,2969,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,571,375,2974,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,572,376,2980,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,573,376,2985,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,574,377,2990,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,575,377,2995,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,576,378,3000,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,577,378,3006,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,578,379,3011,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,579,379,3016,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,580,380,3021,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,581,381,3027,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,582,382,3032,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,583,383,3037,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,584,383,3042,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,585,384,3047,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,586,385,3053,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,587,385,3058,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,588,386,3063,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,589,386,3068,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,590,386,3073,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,591,387,3079,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,592,388,3084,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,593,389,3089,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,594,389,3094,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,595,390,3099,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,596,390,3105,0.9948999881744385
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,597,391,3110,0.9948999881744385
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,598,391,3115,0.9950000047683716
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,599,392,3120,0.9951000213623047
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,600,392,3125,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,601,393,3131,0.9951000213623047
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,602,393,3136,0.9950000047683716
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,603,394,3141,0.9948999881744385
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,604,395,3146,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,605,395,3152,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,606,396,3157,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,607,396,3162,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,608,397,3167,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,609,398,3172,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,610,398,3178,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,611,399,3183,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,612,400,3188,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,613,400,3193,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,614,401,3198,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,615,402,3204,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,616,402,3209,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,617,403,3214,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,618,404,3219,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,619,405,3224,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,620,405,3230,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,621,406,3235,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,622,406,3240,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,623,407,3245,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,624,408,3250,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,625,408,3256,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,626,409,3261,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,627,410,3266,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,628,410,3271,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,629,411,3277,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,630,412,3282,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,631,412,3287,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,632,413,3292,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,633,414,3297,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,634,414,3303,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,635,415,3308,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,636,416,3313,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,637,416,3318,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,638,417,3323,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,639,418,3329,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,640,418,3334,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,641,419,3339,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,642,419,3344,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,643,420,3349,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,644,421,3355,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,645,421,3360,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,646,422,3365,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,647,423,3370,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,648,423,3375,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,649,424,3381,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,650,425,3386,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,651,426,3391,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,652,426,3396,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,653,427,3402,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,654,428,3407,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,655,429,3412,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,656,429,3417,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,657,430,3422,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,658,430,3428,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,659,431,3433,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,660,431,3438,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,661,431,3443,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,662,432,3448,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,663,432,3454,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,664,433,3459,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,665,433,3464,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,666,434,3469,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,667,434,3474,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,668,435,3480,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,669,436,3485,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,670,436,3490,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,671,436,3495,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,672,437,3500,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,673,438,3506,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,674,438,3511,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,675,439,3516,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,676,439,3521,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,677,440,3527,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,678,440,3532,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,679,441,3537,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,680,441,3542,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,681,442,3547,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,682,442,3553,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,683,443,3558,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,684,443,3563,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,685,444,3568,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,686,445,3573,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,687,446,3579,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,688,446,3584,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,689,447,3589,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,690,447,3594,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,691,447,3599,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,692,448,3605,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,693,448,3610,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,694,449,3615,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,695,449,3620,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,696,450,3625,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,697,450,3631,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,698,451,3636,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,699,451,3641,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,700,452,3646,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,701,453,3652,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,702,453,3657,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,703,454,3662,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,704,454,3667,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,705,455,3672,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,706,455,3678,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,707,456,3683,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,708,456,3688,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,709,456,3693,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,710,457,3698,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,711,457,3704,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,712,458,3709,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,713,459,3714,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,714,459,3719,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,715,460,3724,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,716,461,3730,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,717,461,3735,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,718,462,3740,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,719,462,3745,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,720,463,3750,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,721,464,3756,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,722,464,3761,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,723,464,3766,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,724,465,3771,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,725,465,3777,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,726,466,3782,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,727,466,3787,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,728,467,3792,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,729,467,3797,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,730,468,3803,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,731,469,3808,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,732,469,3813,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,733,470,3818,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,734,471,3823,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,735,471,3829,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,736,472,3834,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,737,472,3839,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,738,473,3844,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,739,474,3849,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,740,474,3855,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,741,475,3860,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,742,475,3865,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,743,476,3870,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,744,477,3875,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,745,477,3881,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,746,478,3886,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,747,478,3891,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,748,479,3896,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,749,480,3902,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,750,480,3907,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,751,481,3912,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,752,482,3917,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,753,483,3922,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,754,483,3928,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,755,484,3933,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,756,485,3938,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,757,485,3943,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,758,485,3948,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,759,486,3954,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,760,487,3959,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,761,487,3964,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,762,488,3969,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,763,489,3974,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,764,489,3980,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,765,490,3985,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,766,491,3990,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,767,491,3995,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,768,492,4000,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,769,493,4006,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,770,494,4011,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,771,495,4016,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,772,495,4021,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,773,496,4027,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,774,497,4032,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,775,498,4037,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,776,498,4042,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,777,499,4047,0.9948999881744385
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,778,500,4053,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,779,500,4058,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,780,501,4063,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,781,502,4068,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,782,503,4073,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,783,503,4079,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,784,504,4084,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,785,505,4089,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,786,506,4094,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,787,506,4099,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,788,507,4105,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,789,508,4110,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,790,508,4115,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,791,509,4120,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,792,509,4125,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,793,510,4131,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,794,510,4136,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,795,511,4141,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,796,512,4146,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,797,512,4152,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,798,513,4157,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,799,514,4162,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,800,514,4167,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,801,515,4172,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,802,515,4178,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,803,515,4183,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,804,516,4188,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,805,517,4193,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,806,517,4198,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,807,518,4204,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,808,518,4209,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,809,519,4214,0.9947999715805054
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,810,520,4219,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,811,520,4224,0.9948999881744385
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,812,521,4230,0.9950000047683716
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,813,522,4235,0.9947999715805054
