dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,1327,9788,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,1331,9825,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,1337,9863,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,1341,9900,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,1346,9938,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,1351,9975,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,1355,10013,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,1357,10050,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,1362,10088,0.9948999881744385
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,1367,10125,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,1372,10163,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,1376,10200,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,1380,10238,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,1384,10275,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,1388,10313,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,1393,10350,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,1395,10388,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,1398,10425,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,1401,10463,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,1408,10500,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,1413,10538,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,1414,10575,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,1417,10613,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,1424,10650,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,1429,10688,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,1435,10725,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,1441,10763,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,1445,10800,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,1448,10838,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,1453,10875,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,1457,10913,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,1459,10950,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,1468,10988,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,1473,11025,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,1479,11063,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,1484,11100,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,1490,11138,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,1496,11175,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,1502,11213,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,1507,11250,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,1513,11288,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,1518,11325,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,1524,11363,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,1528,11400,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,1533,11438,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,1539,11475,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,1545,11513,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,1549,11550,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,1554,11588,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,1558,11625,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,1561,11663,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,1567,11700,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,1571,11738,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,1573,11775,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,1577,11813,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,1578,11850,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,1583,11888,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,1587,11925,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,1591,11963,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,1596,12000,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,1601,12038,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,1604,12075,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,1607,12113,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,1612,12150,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,1614,12188,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,1620,12225,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,1622,12263,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,1623,12300,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,1628,12338,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,1632,12375,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,1635,12413,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,1638,12450,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,1643,12488,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,1646,12525,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,1653,12563,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,1658,12600,0.9961000084877014
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,1662,12638,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,1668,12675,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,1672,12713,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,1677,12750,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,1683,12788,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,1688,12825,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,1692,12863,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,1698,12900,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,1702,12938,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,1706,12975,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,1713,13013,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,1717,13050,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,1722,13088,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,1727,13125,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,1731,13163,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,1736,13200,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,1742,13238,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,1747,13275,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,1752,13313,0.9947999715805054
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,1757,13350,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,1762,13388,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,1766,13425,0.9948999881744385
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,1770,13463,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,1777,13500,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,1781,13538,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,1784,13575,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,1789,13613,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,1793,13650,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,1797,13688,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,1804,13725,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,1809,13763,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,1813,13800,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,1817,13838,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,1821,13875,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,1826,13913,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,1833,13950,0.9947999715805054
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,1840,13988,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,1846,14025,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,1852,14063,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,1857,14100,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,1861,14138,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,1868,14175,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,1874,14213,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,1879,14250,0.9961000084877014
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,1881,14288,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,1886,14325,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,1891,14363,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,1896,14400,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,1900,14438,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,1905,14475,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,1909,14513,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,1915,14550,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,1919,14588,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,1924,14625,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,1930,14663,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,1933,14700,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,1938,14738,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,1943,14775,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,1949,14813,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,1954,14850,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,1959,14888,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,1964,14925,0.9962000250816345
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,1971,14963,0.9962000250816345
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,1975,15000,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,1980,15038,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,1985,15075,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,1990,15113,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,1995,15150,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,1999,15188,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,2004,15225,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,2009,15263,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,2014,15300,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,2016,15338,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,2016,15375,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,2022,15413,0.9961000084877014
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,2028,15450,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,2032,15488,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,2039,15525,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,2043,15563,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,2048,15600,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,2050,15638,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,2053,15675,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,2056,15713,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,2063,15750,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,2066,15788,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,2072,15825,0.9948999881744385
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,2077,15863,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,2083,15900,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,2088,15938,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,2092,15975,0.9947999715805054
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,2097,16013,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,2102,16050,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,2105,16088,0.9961000084877014
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,2108,16125,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,2113,16163,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,2117,16200,0.9961000084877014
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,2122,16238,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,2127,16275,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,2131,16313,0.9961000084877014
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,2134,16350,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,2138,16388,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,2143,16425,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,2150,16463,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,2153,16500,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,2159,16538,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,2161,16575,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,2165,16613,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,2168,16650,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,2173,16688,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,2179,16725,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,2184,16763,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,2187,16800,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,2193,16838,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,2198,16875,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,2204,16913,0.9961000084877014
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,2210,16950,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,2214,16988,0.9961000084877014
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,2216,17025,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,2222,17063,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,2227,17100,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,2232,17138,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,2237,17175,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,2242,17213,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,2244,17250,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,2249,17288,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,2250,17325,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,2254,17363,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,2257,17400,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,2263,17438,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,2268,17475,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,2272,17513,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,2276,17550,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,2280,17588,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,2284,17625,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,2289,17663,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,2291,17700,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,2297,17738,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,2303,17775,0.9947999715805054
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,2307,17813,0.9948999881744385
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,2308,17850,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,2313,17888,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,2317,17925,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,2318,17963,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,2322,18000,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,2325,18038,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,2331,18075,0.9944999814033508
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,2336,18113,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,2341,18150,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,2344,18188,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,2348,18225,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,2349,18263,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,2352,18300,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,2356,18338,0.9962000250816345
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,2358,18375,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,2365,18413,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,2368,18450,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,2370,18488,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,2375,18525,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,2379,18563,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,2383,18600,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,2390,18638,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,2394,18675,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,2399,18713,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,2400,18750,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,2404,18788,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,2408,18825,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,2414,18863,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,2421,18900,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,2427,18938,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,2433,18975,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,2435,19013,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,2439,19050,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,2443,19088,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,2448,19125,0.9947999715805054
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,2453,19163,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,2455,19200,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,2456,19238,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,2461,19275,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,2465,19313,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,2467,19350,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,2470,19388,0.9952999949455261
