dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,3720,24282,0.9957000017166138
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,3721,24375,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,3723,24469,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,3724,24563,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,3725,24657,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,3726,24750,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,3736,24844,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,3740,24938,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,3748,25032,0.9957000017166138
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,3771,25125,0.9934999942779541
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,3797,25219,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,3825,25313,0.9940999746322632
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,3847,25407,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,3861,25500,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,3878,25594,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,3900,25688,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,3918,25782,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,3929,25875,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,3947,25969,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,3957,26063,0.9957000017166138
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,3972,26157,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,3983,26250,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,3991,26344,0.9959999918937683
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,4007,26438,0.9940000176429749
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,4016,26532,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,4023,26625,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,4035,26719,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,4046,26813,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,4051,26907,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,4062,27000,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,4073,27094,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,4088,27188,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,4100,27282,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,4121,27375,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,4143,27469,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,4153,27563,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,4172,27657,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,4186,27750,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,4194,27844,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,4196,27938,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,4199,28032,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,4199,28125,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,4201,28219,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,4203,28313,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,4203,28407,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,4204,28500,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,4204,28594,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,4205,28688,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,4207,28782,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,4222,28875,0.9941999912261963
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,4237,28969,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,4260,29063,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,4282,29157,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,4302,29250,0.9939000010490417
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,4325,29344,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,4341,29438,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,4352,29532,0.9962999820709229
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,4366,29625,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,4386,29719,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,4400,29813,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,4408,29907,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,4422,30000,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,4431,30094,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,4437,30188,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,4453,30282,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,4467,30375,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,4478,30469,0.996399998664856
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,4486,30563,0.9958999752998352
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,4505,30657,0.9936000108718872
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,4528,30750,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,4549,30844,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,4556,30938,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,4559,31032,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,4562,31125,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,4571,31219,0.9958000183105469
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,4589,31313,0.9936000108718872
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,4613,31407,0.9933000206947327
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,4634,31500,0.9940000176429749
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,4654,31594,0.9937999844551086
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,4676,31688,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,4693,31782,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,4705,31875,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,4718,31969,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,4727,32063,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,4737,32157,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,4742,32250,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,4746,32344,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,4761,32438,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,4767,32532,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,4774,32625,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,4777,32719,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,4780,32813,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,4781,32907,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,4783,33000,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,4787,33094,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,4794,33188,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,4799,33282,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,4799,33375,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,4800,33469,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,4801,33563,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,4801,33657,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,4801,33750,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,4802,33844,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,4817,33938,0.9941999912261963
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,4845,34032,0.9941999912261963
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,4871,34125,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,4894,34219,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,4913,34313,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,4929,34407,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,4945,34500,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,4954,34594,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,4957,34688,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,4959,34782,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,4967,34875,0.9957000017166138
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,4976,34969,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,4987,35063,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,5005,35157,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,5021,35250,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,5035,35344,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,5043,35438,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,5045,35532,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,5056,35625,0.9940999746322632
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,5066,35719,0.9937999844551086
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,5081,35813,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,5093,35907,0.9937999844551086
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,5109,36000,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,5117,36094,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,5127,36188,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,5136,36282,0.9941999912261963
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,5147,36375,0.9937999844551086
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,5154,36469,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,5168,36563,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,5176,36657,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,5177,36750,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,5182,36844,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,5192,36938,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,5198,37032,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,5209,37125,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,5232,37219,0.9937999844551086
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,5244,37313,0.9933000206947327
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,5255,37407,0.9936000108718872
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,5264,37500,0.9940000176429749
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,5265,37594,0.9937999844551086
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,5267,37688,0.9941999912261963
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,5269,37782,0.9939000010490417
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,5271,37875,0.9941999912261963
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,5273,37969,0.9941999912261963
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,5274,38063,0.9940000176429749
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,5275,38157,0.9940999746322632
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,5278,38250,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,5283,38344,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,5301,38438,0.9937999844551086
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,5309,38532,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,5332,38625,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,5365,38719,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,5384,38813,0.9940999746322632
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,5399,38907,0.9934999942779541
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,5413,39000,0.9937000274658203
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,5423,39094,0.9941999912261963
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,5426,39188,0.9940000176429749
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,5429,39282,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,5432,39375,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,5439,39469,0.9934999942779541
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,5456,39563,0.993399977684021
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,5472,39657,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,5488,39750,0.992900013923645
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,5506,39844,0.9941999912261963
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,5522,39938,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,5536,40032,0.9934999942779541
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,5548,40125,0.9937000274658203
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,5564,40219,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,5581,40313,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,5587,40407,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,5599,40500,0.9940000176429749
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,5611,40594,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,5630,40688,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,5642,40782,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,5653,40875,0.9957000017166138
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,5671,40969,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,5678,41063,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,5681,41157,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,5682,41250,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,5682,41344,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,5694,41438,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,5706,41532,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,5709,41625,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,5714,41719,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,5728,41813,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,5739,41907,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,5757,42000,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,5770,42094,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,5781,42188,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,5784,42282,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,5789,42375,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,5801,42469,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,5806,42563,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,5817,42657,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,5841,42750,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,5860,42844,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,5872,42938,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,5877,43032,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,5880,43125,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,5884,43219,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,5897,43313,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,5906,43407,0.9958999752998352
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,5922,43500,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,5942,43594,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,5963,43688,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,5983,43782,0.9940000176429749
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,5995,43875,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,6005,43969,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,6019,44063,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,6030,44157,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,6037,44250,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,6040,44344,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,6044,44438,0.9957000017166138
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,6045,44532,0.9957000017166138
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,6047,44625,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,6052,44719,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,6057,44813,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,6067,44907,0.9957000017166138
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,6085,45000,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,6105,45094,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,6125,45188,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,6133,45282,0.9940999746322632
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,6143,45375,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,6151,45469,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,6166,45563,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,6183,45657,0.9934999942779541
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,6199,45750,0.9937000274658203
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,6214,45844,0.9940999746322632
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,6236,45938,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,6248,46032,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,6260,46125,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,6275,46219,0.9941999912261963
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,6281,46313,0.9933000206947327
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,6289,46407,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,6298,46500,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,6299,46594,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,6299,46688,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,6308,46782,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,6317,46875,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,6329,46969,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,6347,47063,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,6362,47157,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,6367,47250,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,6373,47344,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,6381,47438,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,6386,47532,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,6390,47625,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,6402,47719,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,6412,47813,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,6419,47907,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,6421,48000,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,6430,48094,0.9940999746322632
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,6434,48188,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,6436,48282,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,6437,48375,0.9947999715805054
