dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,266,301,1247,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,267,302,1252,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,268,303,1257,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,269,303,1261,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,270,304,1266,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,271,305,1271,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,272,306,1275,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,273,307,1280,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,274,308,1285,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,275,309,1290,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,276,309,1294,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,277,310,1299,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,278,311,1304,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,279,312,1308,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,280,312,1313,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,281,313,1318,0.9954000115394592
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,282,314,1322,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,283,315,1327,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,284,316,1332,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,285,317,1336,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,286,318,1341,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,287,319,1346,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,288,319,1350,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,289,320,1355,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,290,321,1360,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,291,322,1365,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,292,323,1369,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,293,324,1374,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,294,325,1379,0.9954000115394592
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,295,325,1383,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,296,326,1388,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,297,327,1393,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,298,328,1397,0.9954000115394592
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,299,330,1402,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,300,331,1407,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,301,331,1411,0.9954000115394592
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,302,332,1416,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,303,333,1421,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,304,333,1425,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,305,335,1430,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,306,336,1435,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,307,337,1440,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,308,338,1444,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,309,339,1449,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,310,340,1454,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,311,340,1458,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,312,341,1463,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,313,342,1468,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,314,343,1472,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,315,343,1477,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,316,344,1482,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,317,345,1486,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,318,346,1491,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,319,347,1496,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,320,347,1500,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,321,348,1505,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,322,349,1510,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,323,350,1515,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,324,350,1519,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,325,351,1524,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,326,352,1529,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,327,353,1533,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,328,353,1538,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,329,354,1543,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,330,355,1547,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,331,356,1552,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,332,356,1557,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,333,357,1561,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,334,358,1566,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,335,359,1571,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,336,359,1575,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,337,360,1580,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,338,361,1585,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,339,362,1590,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,340,363,1594,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,341,364,1599,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,342,365,1604,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,343,365,1608,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,344,366,1613,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,345,367,1618,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,346,368,1622,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,347,369,1627,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,348,370,1632,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,349,370,1636,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,350,371,1641,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,351,371,1646,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,352,372,1650,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,353,373,1655,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,354,374,1660,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,355,375,1665,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,356,376,1669,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,357,377,1674,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,358,377,1679,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,359,378,1683,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,360,379,1688,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,361,380,1693,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,362,380,1697,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,363,381,1702,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,364,382,1707,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,365,382,1711,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,366,383,1716,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,367,384,1721,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,368,386,1725,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,369,387,1730,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,370,388,1735,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,371,389,1740,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,372,390,1744,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,373,390,1749,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,374,391,1754,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,375,392,1758,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,376,393,1763,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,377,394,1768,0.9954000115394592
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,378,395,1772,0.9954000115394592
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,379,396,1777,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,380,397,1782,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,381,397,1786,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,382,398,1791,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,383,399,1796,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,384,400,1800,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,385,400,1805,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,386,401,1810,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,387,402,1815,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,388,402,1819,0.9954000115394592
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,389,403,1824,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,390,404,1829,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,391,405,1833,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,392,405,1838,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,393,406,1843,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,394,407,1847,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,395,408,1852,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,396,409,1857,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,397,410,1861,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,398,411,1866,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,399,412,1871,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,400,412,1875,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,401,413,1880,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,402,414,1885,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,403,415,1890,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,404,416,1894,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,405,417,1899,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,406,418,1904,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,407,419,1908,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,408,420,1913,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,409,421,1918,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,410,421,1922,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,411,422,1927,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,412,423,1932,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,413,423,1936,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,414,424,1941,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,415,425,1946,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,416,426,1950,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,417,426,1955,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,418,427,1960,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,419,428,1965,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,420,428,1969,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,421,429,1974,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,422,430,1979,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,423,431,1983,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,424,432,1988,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,425,432,1993,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,426,433,1997,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,427,434,2002,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,428,434,2007,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,429,435,2011,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,430,436,2016,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,431,436,2021,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,432,437,2025,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,433,438,2030,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,434,439,2035,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,435,440,2040,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,436,441,2044,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,437,442,2049,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,438,443,2054,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,439,444,2058,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,440,444,2063,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,441,445,2068,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,442,446,2072,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,443,447,2077,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,444,447,2082,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,445,448,2086,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,446,449,2091,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,447,450,2096,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,448,451,2100,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,449,452,2105,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,450,452,2110,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,451,453,2115,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,452,454,2119,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,453,455,2124,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,454,456,2129,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,455,457,2133,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,456,458,2138,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,457,459,2143,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,458,459,2147,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,459,460,2152,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,460,461,2157,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,461,461,2161,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,462,462,2166,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,463,463,2171,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,464,464,2175,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,465,465,2180,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,466,466,2185,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,467,467,2190,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,468,468,2194,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,469,469,2199,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,470,470,2204,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,471,471,2208,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,472,471,2213,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,473,472,2218,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,474,473,2222,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,475,473,2227,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,476,474,2232,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,477,475,2236,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,478,476,2241,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,479,477,2246,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,480,477,2250,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,481,478,2255,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,482,479,2260,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,483,480,2265,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,484,481,2269,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,485,482,2274,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,486,482,2279,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,487,483,2283,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,488,484,2288,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,489,485,2293,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,490,485,2297,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,491,486,2302,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,492,487,2307,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,493,488,2311,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,494,489,2316,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,495,490,2321,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,496,491,2325,0.9954000115394592
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,497,492,2330,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,498,492,2335,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,499,493,2340,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,500,493,2344,0.9955000281333923
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,501,494,2349,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,502,495,2354,0.9954000115394592
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,503,495,2358,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,504,496,2363,0.9954000115394592
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,505,497,2368,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,506,498,2372,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,507,499,2377,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,508,499,2382,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,509,500,2386,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,510,501,2391,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,511,501,2396,0.9954000115394592
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,512,502,2400,0.9954000115394592
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,513,503,2405,0.9955000281333923
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,514,504,2410,0.9955999851226807
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,515,505,2415,0.9955000281333923
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,516,506,2419,0.9955999851226807
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,507,2424,0.9955999851226807
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,508,2429,0.9955999851226807
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,509,2433,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,520,510,2438,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,521,511,2443,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,522,511,2447,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,523,512,2452,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,524,513,2457,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,525,514,2461,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,526,515,2466,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,527,516,2471,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,528,516,2475,0.995199978351593
