dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,794,4932,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,797,4950,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,802,4969,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,804,4988,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,808,5007,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,811,5025,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,815,5044,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,818,5063,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,822,5082,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,826,5100,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,830,5119,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,833,5138,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,836,5157,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,839,5175,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,842,5194,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,844,5213,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,848,5232,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,851,5250,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,854,5269,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,857,5288,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,860,5307,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,862,5325,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,865,5344,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,869,5363,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,872,5382,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,875,5400,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,877,5419,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,881,5438,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,884,5457,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,886,5475,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,889,5494,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,892,5513,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,895,5532,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,898,5550,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,901,5569,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,903,5588,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,906,5607,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,909,5625,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,912,5644,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,915,5663,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,917,5682,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,921,5700,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,925,5719,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,929,5738,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,932,5757,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,935,5775,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,938,5794,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,940,5813,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,943,5832,0.9940999746322632
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,946,5850,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,948,5869,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,951,5888,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,955,5907,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,958,5925,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,962,5944,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,966,5963,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,969,5982,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,972,6000,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,975,6019,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,978,6038,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,980,6057,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,982,6075,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,984,6094,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,987,6113,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,989,6132,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,992,6150,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,996,6169,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,999,6188,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,1002,6207,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,1005,6225,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,1007,6244,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,1010,6263,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,1012,6282,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,1015,6300,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,1018,6319,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,1021,6338,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,1025,6357,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,1027,6375,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,1029,6394,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,1031,6413,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,1034,6432,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,1037,6450,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,1041,6469,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,1045,6488,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,1048,6507,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,1052,6525,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,1055,6544,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,1059,6563,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,1062,6582,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,1064,6600,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,1067,6619,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,1069,6638,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,1073,6657,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,1077,6675,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,1080,6694,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,1083,6713,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,1087,6732,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,1090,6750,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,1093,6769,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,1097,6788,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,1100,6807,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,1103,6825,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,1105,6844,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,1109,6863,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,1111,6882,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,1115,6900,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,1119,6919,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,1122,6938,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,1125,6957,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,1128,6975,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,1131,6994,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,1136,7013,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,1140,7032,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,1143,7050,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,1147,7069,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,1149,7088,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,1153,7107,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,1156,7125,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,1160,7144,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,1162,7163,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,1166,7182,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,1169,7200,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,1172,7219,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,1175,7238,0.9941999912261963
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,1179,7257,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,1181,7275,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,1184,7294,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,1186,7313,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,1189,7332,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,1193,7350,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,1195,7369,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,1198,7388,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,1201,7407,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,1202,7425,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,1205,7444,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,1208,7463,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,1210,7482,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,1212,7500,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,1215,7519,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,1219,7538,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,1222,7557,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,1225,7575,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,1228,7594,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,1231,7613,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,1234,7632,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,1236,7650,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,1239,7669,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,1241,7688,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,1243,7707,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,1247,7725,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,1251,7744,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,1252,7763,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,1256,7782,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,1258,7800,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,1262,7819,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,1264,7838,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,1266,7857,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,1270,7875,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,1272,7894,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,1274,7913,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,1278,7932,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,1281,7950,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,1284,7969,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,1286,7988,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,1287,8007,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,1290,8025,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,1294,8044,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,1297,8063,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,1299,8082,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,1300,8100,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,1304,8119,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,1307,8138,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,1310,8157,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,1314,8175,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,1317,8194,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,1320,8213,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,1324,8232,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,1327,8250,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,1331,8269,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,1334,8288,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,1337,8307,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,1338,8325,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,1343,8344,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,1345,8363,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,1348,8382,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,1351,8400,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,1354,8419,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,1357,8438,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,1361,8457,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,1363,8475,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,1365,8494,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,1369,8513,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,1371,8532,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,1374,8550,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,1377,8569,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,1379,8588,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,1382,8607,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,1384,8625,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,1386,8644,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,1390,8663,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,1392,8682,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,1395,8700,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,1398,8719,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,1402,8738,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,1403,8757,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,1405,8775,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,1409,8794,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,1412,8813,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,1415,8832,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,1419,8850,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,1422,8869,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,1425,8888,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,1429,8907,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,1431,8925,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,1434,8944,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,1437,8963,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,1441,8982,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,1443,9000,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,1446,9019,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,1449,9038,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,1452,9057,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,1455,9075,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,1459,9094,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,1464,9113,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,1467,9132,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,1470,9150,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,1475,9169,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,1478,9188,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,1481,9207,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,1484,9225,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,1486,9244,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,1489,9263,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,1492,9282,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,1494,9300,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,1497,9319,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,1500,9338,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,1502,9357,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,1504,9375,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,1507,9394,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,1510,9413,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,1513,9432,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,1515,9450,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,1518,9469,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,1520,9488,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,1523,9507,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,1526,9525,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,1527,9544,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,1528,9563,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,1532,9582,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,1534,9600,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,1537,9619,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,1539,9638,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,1542,9657,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,1546,9675,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,1549,9694,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,1553,9713,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,1556,9732,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,1558,9750,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,521,1562,9769,0.9954000115394592
