dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,2202,16250,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,2210,16313,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,2217,16375,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,2223,16438,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,2231,16500,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,2232,16563,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,2238,16625,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,2242,16688,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,2248,16750,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,2254,16813,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,2263,16875,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,2270,16938,0.9959999918937683
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,2277,17000,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,2286,17063,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,2294,17125,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,2302,17188,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,2303,17250,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,2307,17313,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,2314,17375,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,2317,17438,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,2325,17500,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,2331,17563,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,2335,17625,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,2335,17688,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,2335,17750,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,2337,17813,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,2342,17875,0.9943000078201294
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,2349,17938,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,2358,18000,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,2364,18063,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,2374,18125,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,2378,18188,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,2388,18250,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,2393,18313,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,2401,18375,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,2411,18438,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,2420,18500,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,2432,18563,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,2438,18625,0.9958000183105469
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,2446,18688,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,2457,18750,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,2466,18813,0.9958999752998352
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,2474,18875,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,2485,18938,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,2496,19000,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,2507,19063,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,2516,19125,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,2523,19188,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,2533,19250,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,2540,19313,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,2547,19375,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,2556,19438,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,2561,19500,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,2565,19563,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,2572,19625,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,2576,19688,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,2578,19750,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,2587,19813,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,2589,19875,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,2602,19938,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,2613,20000,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,2624,20063,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,2633,20125,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,2641,20188,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,2650,20250,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,2659,20313,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,2667,20375,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,2673,20438,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,2674,20500,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,2682,20563,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,2688,20625,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,2696,20688,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,2702,20750,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,2708,20813,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,2710,20875,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,2717,20938,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,2724,21000,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,2734,21063,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,2749,21125,0.9944000244140625
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,2759,21188,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,2769,21250,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,2776,21313,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,2786,21375,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,2796,21438,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,2807,21500,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,2812,21563,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,2820,21625,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,2827,21688,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,2836,21750,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,2847,21813,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,2856,21875,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,2864,21938,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,2870,22000,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,2876,22063,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,2884,22125,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,2890,22188,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,2896,22250,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,2900,22313,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,2903,22375,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,2906,22438,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,2912,22500,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,2918,22563,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,2922,22625,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,2931,22688,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,2939,22750,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,2949,22813,0.9959999918937683
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,2957,22875,0.9958000183105469
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,2963,22938,0.9957000017166138
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,2969,23000,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,2976,23063,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,2981,23125,0.9958999752998352
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,2984,23188,0.9959999918937683
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,2985,23250,0.9959999918937683
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,2985,23313,0.9959999918937683
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,2986,23375,0.9958999752998352
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,2990,23438,0.9961000084877014
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,2996,23500,0.9959999918937683
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,3005,23563,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,3009,23625,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,3011,23688,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,3022,23750,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,3032,23813,0.9957000017166138
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,3038,23875,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,3048,23938,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,3049,24000,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,3060,24063,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,3070,24125,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,3080,24188,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,3085,24250,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,3094,24313,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,3099,24375,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,3108,24438,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,3116,24500,0.9944000244140625
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,3119,24563,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,3125,24625,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,3135,24688,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,3138,24750,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,3141,24813,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,3142,24875,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,3150,24938,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,3158,25000,0.9941999912261963
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,3167,25063,0.9943000078201294
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,3175,25125,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,3177,25188,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,3177,25250,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,3178,25313,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,3178,25375,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,3179,25438,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,3183,25500,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,3190,25563,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,3193,25625,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,3201,25688,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,3212,25750,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,3226,25813,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,3232,25875,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,3239,25938,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,3248,26000,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,3254,26063,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,3258,26125,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,3264,26188,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,3273,26250,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,3283,26313,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,3291,26375,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,3300,26438,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,3305,26500,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,3312,26563,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,3318,26625,0.9958999752998352
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,3325,26688,0.9958999752998352
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,3333,26750,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,3334,26813,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,3335,26875,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,3337,26938,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,3338,27000,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,3338,27063,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,3339,27125,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,3347,27188,0.9958000183105469
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,3357,27250,0.9958999752998352
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,3366,27313,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,3374,27375,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,3381,27438,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,3387,27500,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,3395,27563,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,3402,27625,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,3408,27688,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,3413,27750,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,3420,27813,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,3428,27875,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,3438,27938,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,3449,28000,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,3455,28063,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,3463,28125,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,3472,28188,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,3482,28250,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,3492,28313,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,3500,28375,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,3514,28438,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,3526,28500,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,3538,28563,0.9943000078201294
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,3544,28625,0.9944000244140625
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,3546,28688,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,3554,28750,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,3563,28813,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,3567,28875,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,3574,28938,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,3579,29000,0.9944000244140625
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,3586,29063,0.9944000244140625
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,3590,29125,0.9944000244140625
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,3597,29188,0.9940000176429749
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,3603,29250,0.9944000244140625
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,3607,29313,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,3608,29375,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,3616,29438,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,3621,29500,0.9944000244140625
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,3622,29563,0.9944000244140625
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,3628,29625,0.9944000244140625
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,3634,29688,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,3639,29750,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,3647,29813,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,3653,29875,0.9937999844551086
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,3657,29938,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,3669,30000,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,3671,30063,0.9943000078201294
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,3679,30125,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,3686,30188,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,3696,30250,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,3706,30313,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,3711,30375,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,3717,30438,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,3723,30500,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,3732,30563,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,3736,30625,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,3738,30688,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,3742,30750,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,3750,30813,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,3761,30875,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,3770,30938,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,3781,31000,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,3787,31063,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,3792,31125,0.9958999752998352
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,3795,31188,0.9958999752998352
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,3800,31250,0.9958999752998352
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,3809,31313,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,3816,31375,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,3818,31438,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,3823,31500,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,3825,31563,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,3825,31625,0.9957000017166138
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,3826,31688,0.9958000183105469
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,3827,31750,0.9958000183105469
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,3830,31813,0.9958000183105469
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,3836,31875,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,3840,31938,0.9961000084877014
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,3845,32000,0.9957000017166138
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,3853,32063,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,3863,32125,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,3873,32188,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,3881,32250,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,3890,32313,0.9950000047683716
