dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,982,6141,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,985,6165,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,988,6188,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,991,6211,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,994,6235,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,997,6258,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,1000,6282,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,1004,6305,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,1008,6329,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,1011,6352,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,1014,6375,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,1019,6399,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,1022,6422,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,1027,6446,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,1031,6469,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,1034,6493,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,1037,6516,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,1040,6540,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,1044,6563,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,1047,6586,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,1051,6610,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,1056,6633,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,1060,6657,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,1065,6680,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,1069,6704,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,1071,6727,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,1076,6750,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,1079,6774,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,1083,6797,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,1088,6821,0.9939000010490417
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,1091,6844,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,1095,6868,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,1099,6891,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,1103,6915,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,1108,6938,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,1112,6961,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,1115,6985,0.9939000010490417
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,1118,7008,0.9939000010490417
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,1121,7032,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,1124,7055,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,1127,7079,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,1131,7102,0.9936000108718872
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,1135,7125,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,1138,7149,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,1142,7172,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,1146,7196,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,1149,7219,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,1153,7243,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,1155,7266,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,1159,7290,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,1163,7313,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,1165,7336,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,1169,7360,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,1172,7383,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,1176,7407,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,1179,7430,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,1182,7454,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,1184,7477,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,1187,7500,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,1191,7524,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,1194,7547,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,1197,7571,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,1200,7594,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,1204,7618,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,1206,7641,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,1211,7665,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,1214,7688,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,1218,7711,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,1221,7735,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,1225,7758,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,1228,7782,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,1232,7805,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,1235,7829,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,1238,7852,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,1240,7875,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,1243,7899,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,1245,7922,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,1248,7946,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,1250,7969,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,1253,7993,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,1257,8016,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,1259,8040,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,1262,8063,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,1267,8086,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,1271,8110,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,1275,8133,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,1278,8157,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,1282,8180,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,1285,8204,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,1289,8227,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,1290,8250,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,1294,8274,0.9937999844551086
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,1297,8297,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,1301,8321,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,1303,8344,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,1306,8368,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,1309,8391,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,1312,8415,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,1316,8438,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,1319,8461,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,1323,8485,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,1328,8508,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,1332,8532,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,1335,8555,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,1339,8579,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,1342,8602,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,1346,8625,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,1349,8649,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,1353,8672,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,1357,8696,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,1360,8719,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,1362,8743,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,1366,8766,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,1369,8790,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,1371,8813,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,1374,8836,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,1378,8860,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,1380,8883,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,1384,8907,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,1389,8930,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,1393,8954,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,1397,8977,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,1402,9000,0.9939000010490417
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,1406,9024,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,1409,9047,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,1413,9071,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,1417,9094,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,1421,9118,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,1425,9141,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,1428,9165,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,1431,9188,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,1434,9211,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,1438,9235,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,1444,9258,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,1445,9282,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,1451,9305,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,1455,9329,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,1459,9352,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,1462,9375,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,1466,9399,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,1470,9422,0.9939000010490417
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,1475,9446,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,1477,9469,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,1480,9493,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,1483,9516,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,1486,9540,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,1489,9563,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,1493,9586,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,1496,9610,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,1499,9633,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,1503,9657,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,1507,9680,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,1511,9704,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,1513,9727,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,1517,9750,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,1520,9774,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,1523,9797,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,1528,9821,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,1532,9844,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,1536,9868,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,1538,9891,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,1540,9915,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,1543,9938,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,1546,9961,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,1548,9985,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,1551,10008,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,1554,10032,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,1558,10055,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,1563,10079,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,1567,10102,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,1572,10125,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,1576,10149,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,1580,10172,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,1584,10196,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,1588,10219,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,1590,10243,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,1593,10266,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,1596,10290,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,1599,10313,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,1602,10336,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,1605,10360,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,1607,10383,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,1610,10407,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,1613,10430,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,1616,10454,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,1618,10477,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,1621,10500,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,1626,10524,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,1628,10547,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,1632,10571,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,1634,10594,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,1635,10618,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,1636,10641,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,1638,10665,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,1642,10688,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,1645,10711,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,1649,10735,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,1652,10758,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,1654,10782,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,1658,10805,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,1663,10829,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,1667,10852,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,1671,10875,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,1673,10899,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,1675,10922,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,1680,10946,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,1683,10969,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,1686,10993,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,1688,11016,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,1691,11040,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,1694,11063,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,1697,11086,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,1700,11110,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,1702,11133,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,1705,11157,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,1709,11180,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,1709,11204,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,1710,11227,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,1710,11250,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,1714,11274,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,1718,11297,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,1723,11321,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,1728,11344,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,1732,11368,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,1736,11391,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,1740,11415,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,1744,11438,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,1747,11461,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,1749,11485,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,1753,11508,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,1756,11532,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,1759,11555,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,1763,11579,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,1766,11602,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,1770,11625,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,1774,11649,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,1777,11672,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,1779,11696,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,1781,11719,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,1785,11743,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,1787,11766,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,1789,11790,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,1791,11813,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,1794,11836,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,1797,11860,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,1800,11883,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,1803,11907,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,1807,11930,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,1810,11954,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,1812,11977,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,1816,12000,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,1818,12024,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,1821,12047,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,1822,12071,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,1824,12094,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,1828,12118,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,1829,12141,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,1832,12165,0.9948999881744385
