dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,570,3523,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,572,3536,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,573,3550,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,575,3563,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,577,3576,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,579,3590,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,581,3603,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,583,3617,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,585,3630,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,587,3643,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,589,3657,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,590,3670,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,593,3684,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,595,3697,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,597,3710,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,599,3724,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,601,3737,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,603,3750,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,605,3764,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,608,3777,0.9957000017166138
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,611,3791,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,613,3804,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,615,3817,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,617,3831,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,619,3844,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,621,3858,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,624,3871,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,626,3884,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,628,3898,0.9957000017166138
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,630,3911,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,632,3925,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,635,3938,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,637,3951,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,638,3965,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,640,3978,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,643,3992,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,645,4005,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,647,4018,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,650,4032,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,652,4045,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,654,4059,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,656,4072,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,658,4085,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,660,4099,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,662,4112,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,664,4125,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,666,4139,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,668,4152,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,670,4166,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,672,4179,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,674,4192,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,677,4206,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,679,4219,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,681,4233,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,683,4246,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,684,4259,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,686,4273,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,688,4286,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,690,4300,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,693,4313,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,695,4326,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,697,4340,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,699,4353,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,701,4367,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,702,4380,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,704,4393,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,706,4407,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,708,4420,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,711,4434,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,713,4447,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,715,4460,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,717,4474,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,719,4487,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,721,4500,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,723,4514,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,725,4527,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,727,4541,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,728,4554,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,730,4567,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,731,4581,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,734,4594,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,736,4608,0.9957000017166138
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,737,4621,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,739,4634,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,741,4648,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,743,4661,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,746,4675,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,748,4688,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,750,4701,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,752,4715,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,754,4728,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,756,4742,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,758,4755,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,760,4768,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,762,4782,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,764,4795,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,767,4809,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,769,4822,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,771,4835,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,773,4849,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,775,4862,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,777,4875,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,779,4889,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,781,4902,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,782,4916,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,785,4929,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,787,4942,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,790,4956,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,792,4969,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,793,4983,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,795,4996,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,796,5009,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,798,5023,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,800,5036,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,802,5050,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,804,5063,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,806,5076,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,808,5090,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,809,5103,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,812,5117,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,813,5130,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,816,5143,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,818,5157,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,819,5170,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,821,5184,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,822,5197,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,825,5210,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,827,5224,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,829,5237,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,830,5250,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,832,5264,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,834,5277,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,836,5291,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,837,5304,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,838,5317,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,840,5331,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,842,5344,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,843,5358,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,844,5371,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,846,5384,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,848,5398,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,849,5411,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,851,5425,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,853,5438,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,855,5451,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,857,5465,0.9958000183105469
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,859,5478,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,860,5492,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,862,5505,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,864,5518,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,867,5532,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,869,5545,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,871,5559,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,873,5572,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,876,5585,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,877,5599,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,879,5612,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,880,5625,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,881,5639,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,883,5652,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,884,5666,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,886,5679,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,889,5692,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,892,5706,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,894,5719,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,896,5733,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,898,5746,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,900,5759,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,903,5773,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,905,5786,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,907,5800,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,909,5813,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,911,5826,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,914,5840,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,915,5853,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,918,5867,0.9958000183105469
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,919,5880,0.9958000183105469
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,921,5893,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,922,5907,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,923,5920,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,925,5934,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,927,5947,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,929,5960,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,932,5974,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,934,5987,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,936,6000,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,939,6014,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,942,6027,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,944,6041,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,947,6054,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,949,6067,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,951,6081,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,954,6094,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,956,6108,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,958,6121,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,961,6134,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,962,6148,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,965,6161,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,968,6175,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,970,6188,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,973,6201,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,974,6215,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,976,6228,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,977,6242,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,979,6255,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,981,6268,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,983,6282,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,984,6295,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,986,6309,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,987,6322,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,989,6335,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,991,6349,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,992,6362,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,994,6375,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,996,6389,0.9957000017166138
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,998,6402,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,1001,6416,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,1003,6429,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,1006,6442,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,1008,6456,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,1009,6469,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,1012,6483,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,1015,6496,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,1016,6509,0.9957000017166138
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,1018,6523,0.9958999752998352
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,1020,6536,0.9958000183105469
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,1023,6550,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,1025,6563,0.9957000017166138
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,1027,6576,0.9958999752998352
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,1029,6590,0.9957000017166138
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,1030,6603,0.9958000183105469
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,1032,6617,0.9958000183105469
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,1034,6630,0.9957000017166138
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,1036,6643,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,1038,6657,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,1039,6670,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,1041,6684,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,1044,6697,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,1046,6710,0.9958000183105469
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,1048,6724,0.9957000017166138
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,1050,6737,0.9957000017166138
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,1052,6750,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,1054,6764,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,1056,6777,0.9955999851226807
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,1058,6791,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,1060,6804,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,1061,6817,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,1063,6831,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,1064,6844,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,1068,6858,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,1070,6871,0.9955000281333923
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,1073,6884,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,1075,6898,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,1077,6911,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,1080,6925,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,1082,6938,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,1084,6951,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,1087,6965,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,521,1090,6978,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,522,1094,6992,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,523,1096,7005,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,524,1099,7018,0.9951000213623047
