dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,561,804,5260,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,562,806,5269,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,563,807,5279,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,564,809,5288,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,565,810,5297,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,566,811,5307,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,567,813,5316,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,568,814,5325,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,816,5335,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,818,5344,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,820,5354,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,821,5363,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,823,5372,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,824,5382,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,826,5391,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,827,5400,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,829,5410,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,830,5419,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,831,5429,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,833,5438,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,835,5447,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,837,5457,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,838,5466,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,840,5475,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,842,5485,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,843,5494,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,844,5504,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,845,5513,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,846,5522,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,847,5532,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,848,5541,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,850,5550,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,852,5560,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,854,5569,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,856,5579,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,858,5588,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,859,5597,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,861,5607,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,862,5616,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,863,5625,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,865,5635,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,867,5644,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,869,5654,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,870,5663,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,871,5672,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,873,5682,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,873,5691,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,875,5700,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,878,5710,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,879,5719,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,880,5729,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,881,5738,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,882,5747,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,884,5757,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,885,5766,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,887,5775,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,889,5785,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,891,5794,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,893,5804,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,894,5813,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,896,5822,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,897,5832,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,898,5841,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,900,5850,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,902,5860,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,903,5869,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,905,5879,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,907,5888,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,909,5897,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,910,5907,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,911,5916,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,912,5925,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,914,5935,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,916,5944,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,917,5954,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,919,5963,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,920,5972,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,922,5982,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,923,5991,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,925,6000,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,926,6010,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,928,6019,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,930,6029,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,931,6038,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,932,6047,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,934,6057,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,936,6066,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,937,6075,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,938,6085,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,940,6094,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,942,6104,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,944,6113,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,945,6122,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,947,6132,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,948,6141,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,950,6150,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,951,6160,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,952,6169,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,953,6179,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,955,6188,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,957,6197,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,958,6207,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,959,6216,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,961,6225,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,963,6235,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,965,6244,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,966,6254,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,967,6263,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,969,6272,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,970,6282,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,971,6291,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,973,6300,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,975,6310,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,977,6319,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,978,6329,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,979,6338,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,981,6347,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,983,6357,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,985,6366,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,986,6375,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,988,6385,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,989,6394,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,990,6404,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,992,6413,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,993,6422,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,995,6432,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,997,6441,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,998,6450,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,1000,6460,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,1001,6469,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,1003,6479,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,1005,6488,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,1006,6497,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,1007,6507,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,1009,6516,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,1010,6525,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,1012,6535,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,1013,6544,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,1015,6554,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,1016,6563,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,1017,6572,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,1018,6582,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,1019,6591,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,1019,6600,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,1021,6610,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,1022,6619,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,1024,6629,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,1025,6638,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,1027,6647,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,1028,6657,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,1029,6666,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,1030,6675,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,1032,6685,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,1032,6694,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,1033,6704,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,1035,6713,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,1037,6722,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,1039,6732,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,1041,6741,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,1042,6750,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,1043,6760,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,1044,6769,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,1046,6779,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,1048,6788,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,1049,6797,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,1051,6807,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,1052,6816,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,1054,6825,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,1055,6835,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,1057,6844,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,1060,6854,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,1061,6863,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,1063,6872,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,1064,6882,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,1065,6891,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,1067,6900,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,1068,6910,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,1070,6919,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,1072,6929,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,1074,6938,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,1075,6947,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,1077,6957,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,1079,6966,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,1081,6975,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,1082,6985,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,1084,6994,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,1086,7004,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,1087,7013,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,1088,7022,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,1089,7032,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,1090,7041,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,1092,7050,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,1094,7060,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,1096,7069,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,1097,7079,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,1098,7088,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,1100,7097,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,1102,7107,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,1103,7116,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,1104,7125,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,1105,7135,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,1106,7144,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,1107,7154,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,1109,7163,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,1110,7172,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,1112,7182,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,1113,7191,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,1114,7200,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,1114,7210,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,1115,7219,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,1116,7229,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,1118,7238,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,1118,7247,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,1119,7257,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,1119,7266,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,1119,7275,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,1121,7285,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,1122,7294,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,1124,7304,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,1125,7313,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,1127,7322,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,1129,7332,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,1130,7341,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,1132,7350,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,1134,7360,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,1136,7369,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,1138,7379,0.9958999752998352
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,1139,7388,0.9959999918937683
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,1140,7397,0.9958999752998352
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,1142,7407,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,1143,7416,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,1144,7425,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,1146,7435,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,1147,7444,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,1148,7454,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,1149,7463,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,1151,7472,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,1152,7482,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,1153,7491,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,1154,7500,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,1154,7510,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,1155,7519,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,1156,7529,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,1157,7538,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,1159,7547,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,806,1161,7557,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,807,1163,7566,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,808,1165,7575,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,809,1167,7585,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,810,1168,7594,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,811,1169,7604,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,812,1170,7613,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,813,1170,7622,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,814,1171,7632,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,815,1171,7641,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,816,1172,7650,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,817,1174,7660,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,818,1176,7669,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,819,1177,7679,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,820,1179,7688,0.9955000281333923
