dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,653,4932,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,655,4950,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,657,4969,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,659,4988,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,661,5007,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,663,5025,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,666,5044,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,668,5063,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,670,5082,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,672,5100,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,675,5119,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,677,5138,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,680,5157,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,683,5175,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,685,5194,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,687,5213,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,690,5232,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,693,5250,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,695,5269,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,697,5288,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,700,5307,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,701,5325,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,704,5344,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,706,5363,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,708,5382,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,709,5400,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,711,5419,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,713,5438,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,715,5457,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,717,5475,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,720,5494,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,722,5513,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,724,5532,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,727,5550,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,730,5569,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,732,5588,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,734,5607,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,737,5625,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,739,5644,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,742,5663,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,746,5682,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,748,5700,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,751,5719,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,754,5738,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,756,5757,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,758,5775,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,760,5794,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,763,5813,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,766,5832,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,768,5850,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,771,5869,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,773,5888,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,775,5907,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,777,5925,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,779,5944,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,782,5963,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,785,5982,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,787,6000,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,789,6019,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,792,6038,0.9957000017166138
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,795,6057,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,797,6075,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,800,6094,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,803,6113,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,805,6132,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,807,6150,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,809,6169,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,811,6188,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,814,6207,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,816,6225,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,818,6244,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,821,6263,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,823,6282,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,824,6300,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,826,6319,0.9957000017166138
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,829,6338,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,832,6357,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,834,6375,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,836,6394,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,837,6413,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,839,6432,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,842,6450,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,844,6469,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,846,6488,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,849,6507,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,850,6525,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,853,6544,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,855,6563,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,858,6582,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,860,6600,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,863,6619,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,865,6638,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,867,6657,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,869,6675,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,872,6694,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,873,6713,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,875,6732,0.9958000183105469
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,877,6750,0.9958000183105469
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,879,6769,0.9958000183105469
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,881,6788,0.9958000183105469
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,884,6807,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,886,6825,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,888,6844,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,890,6863,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,893,6882,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,896,6900,0.9957000017166138
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,898,6919,0.9958999752998352
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,900,6938,0.9958000183105469
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,902,6957,0.9957000017166138
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,904,6975,0.9957000017166138
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,906,6994,0.9957000017166138
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,908,7013,0.9958000183105469
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,910,7032,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,912,7050,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,914,7069,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,917,7088,0.9959999918937683
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,920,7107,0.9958999752998352
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,921,7125,0.9958000183105469
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,923,7144,0.9957000017166138
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,925,7163,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,928,7182,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,930,7200,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,933,7219,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,936,7238,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,939,7257,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,940,7275,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,943,7294,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,947,7313,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,949,7332,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,951,7350,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,954,7369,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,957,7388,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,959,7407,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,962,7425,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,966,7444,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,968,7463,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,970,7482,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,973,7500,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,976,7519,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,979,7538,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,981,7557,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,983,7575,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,986,7594,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,989,7613,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,993,7632,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,995,7650,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,997,7669,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,999,7688,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,1002,7707,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,1004,7725,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,1006,7744,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,1009,7763,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,1012,7782,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,1015,7800,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,1018,7819,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,1021,7838,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,1025,7857,0.9945999979972839
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,1027,7875,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,1030,7894,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,1032,7913,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,1035,7932,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,1037,7950,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,1039,7969,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,1043,7988,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,1046,8007,0.9945999979972839
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,1049,8025,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,1052,8044,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,1055,8063,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,1058,8082,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,1060,8100,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,1062,8119,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,1064,8138,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,1067,8157,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,1070,8175,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,1072,8194,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,1075,8213,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,1078,8232,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,1080,8250,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,1083,8269,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,1086,8288,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,1088,8307,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,1090,8325,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,1091,8344,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,1093,8363,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,1096,8382,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,1098,8400,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,1100,8419,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,1101,8438,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,1104,8457,0.9957000017166138
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,1107,8475,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,1109,8494,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,1111,8513,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,1114,8532,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,1116,8550,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,1118,8569,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,1121,8588,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,1123,8607,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,1126,8625,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,1128,8644,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,1130,8663,0.9957000017166138
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,1132,8682,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,1135,8700,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,1138,8719,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,1141,8738,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,1143,8757,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,1146,8775,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,1149,8794,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,1152,8813,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,1153,8832,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,1155,8850,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,1158,8869,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,1161,8888,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,1163,8907,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,1164,8925,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,1167,8944,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,1168,8963,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,1169,8982,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,1170,9000,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,1173,9019,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,1175,9038,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,1178,9057,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,1180,9075,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,1182,9094,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,1184,9113,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,1186,9132,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,1188,9150,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,1189,9169,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,1192,9188,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,1195,9207,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,1197,9225,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,1199,9244,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,1203,9263,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,1205,9282,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,1207,9300,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,1209,9319,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,1212,9338,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,1214,9357,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,1215,9375,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,1217,9394,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,1219,9413,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,1221,9432,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,1224,9450,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,1227,9469,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,1230,9488,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,1232,9507,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,1234,9525,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,1236,9544,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,1239,9563,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,1240,9582,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,1241,9600,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,1244,9619,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,1247,9638,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,1250,9657,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,1252,9675,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,1254,9694,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,1256,9713,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,1258,9732,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,1259,9750,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,1260,9769,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,1261,9788,0.9951000213623047
