dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,792,3536,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,795,3550,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,797,3563,0.9954000115394592
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,800,3576,0.9954000115394592
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,804,3590,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,806,3603,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,809,3617,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,812,3630,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,815,3643,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,819,3657,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,821,3670,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,824,3684,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,827,3697,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,830,3710,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,832,3724,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,834,3737,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,837,3750,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,840,3764,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,843,3777,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,846,3791,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,848,3804,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,851,3817,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,854,3831,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,857,3844,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,860,3858,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,862,3871,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,864,3884,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,867,3898,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,870,3911,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,873,3925,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,876,3938,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,878,3951,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,881,3965,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,883,3978,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,886,3992,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,888,4005,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,890,4018,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,892,4032,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,895,4045,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,898,4059,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,901,4072,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,903,4085,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,906,4099,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,909,4112,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,912,4125,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,914,4139,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,917,4152,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,921,4166,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,923,4179,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,926,4192,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,930,4206,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,933,4219,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,935,4233,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,938,4246,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,940,4259,0.9957000017166138
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,943,4273,0.9957000017166138
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,946,4286,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,950,4300,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,953,4313,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,957,4326,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,960,4340,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,962,4353,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,965,4367,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,967,4380,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,970,4393,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,973,4407,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,976,4420,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,980,4434,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,982,4447,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,984,4460,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,987,4474,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,989,4487,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,993,4500,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,995,4514,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,998,4527,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,1001,4541,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,1004,4554,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,1007,4567,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,1009,4581,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,1012,4594,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,1015,4608,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,1016,4621,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,1019,4634,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,1021,4648,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,1022,4661,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,1025,4675,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,1028,4688,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,1030,4701,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,1032,4715,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,1034,4728,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,1036,4742,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,1039,4755,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,1042,4768,0.9944000244140625
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,1045,4782,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,1048,4795,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,1052,4809,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,1054,4822,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,1056,4835,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,1059,4849,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,1061,4862,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,1064,4875,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,1066,4889,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,1067,4902,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,1070,4916,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,1073,4929,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,1075,4942,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,1078,4956,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,1081,4969,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,1084,4983,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,1086,4996,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,1088,5009,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,1092,5023,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,1094,5036,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,1096,5050,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,1099,5063,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,1102,5076,0.9954000115394592
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,1105,5090,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,1108,5103,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,1110,5117,0.9954000115394592
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,1113,5130,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,1116,5143,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,1118,5157,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,1122,5170,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,1124,5184,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,1126,5197,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,1129,5210,0.9954000115394592
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,1132,5224,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,1135,5237,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,1138,5250,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,1141,5264,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,1144,5277,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,1146,5291,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,1149,5304,0.9955000281333923
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,1152,5317,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,1156,5331,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,1159,5344,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,1162,5358,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,1165,5371,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,1167,5384,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,1171,5398,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,1174,5411,0.9955000281333923
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,1176,5425,0.9954000115394592
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,1179,5438,0.9957000017166138
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,1181,5451,0.9955999851226807
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,1184,5465,0.9955999851226807
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,1186,5478,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,1189,5492,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,1191,5505,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,1193,5518,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,1196,5532,0.9954000115394592
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,1199,5545,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,1202,5559,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,1206,5572,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,1208,5585,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,1212,5599,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,1214,5612,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,1217,5625,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,1221,5639,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,1224,5652,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,1226,5666,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,1229,5679,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,1231,5692,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,1234,5706,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,1237,5719,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,1240,5733,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,1242,5746,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,1244,5759,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,1247,5773,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,1249,5786,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,1251,5800,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,1254,5813,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,1257,5826,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,1260,5840,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,1263,5853,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,1266,5867,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,1268,5880,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,1269,5893,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,1271,5907,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,1274,5920,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,1277,5934,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,1279,5947,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,1282,5960,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,1285,5974,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,1288,5987,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,1289,6000,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,1292,6014,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,1295,6027,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,1297,6041,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,1300,6054,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,1303,6067,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,1306,6081,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,1308,6094,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,1311,6108,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,1314,6121,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,1318,6134,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,1321,6148,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,1324,6161,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,1328,6175,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,1331,6188,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,1333,6201,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,1337,6215,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,1339,6228,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,1341,6242,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,1345,6255,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,1348,6268,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,1351,6282,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,1354,6295,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,1356,6309,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,1359,6322,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,1363,6335,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,1366,6349,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,1369,6362,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,1372,6375,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,1374,6389,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,1378,6402,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,1381,6416,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,1383,6429,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,1385,6442,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,1389,6456,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,1392,6469,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,1395,6483,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,1398,6496,0.9954000115394592
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,1400,6509,0.9955999851226807
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,1404,6523,0.9957000017166138
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,1407,6536,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,1410,6550,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,1413,6563,0.9954000115394592
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,1416,6576,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,1418,6590,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,1420,6603,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,1421,6617,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,1424,6630,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,1427,6643,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,1429,6657,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,1432,6670,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,1433,6684,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,1435,6697,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,1437,6710,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,1440,6724,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,1443,6737,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,1445,6750,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,1448,6764,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,1451,6777,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,1455,6791,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,1457,6804,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,1460,6817,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,1463,6831,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,1466,6844,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,1469,6858,0.9954000115394592
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,1472,6871,0.9954000115394592
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,1475,6884,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,1479,6898,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,1482,6911,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,1485,6925,0.9954000115394592
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,1487,6938,0.9954000115394592
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,1489,6951,0.9955999851226807
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,1492,6965,0.9955999851226807
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,1495,6978,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,522,1498,6992,0.9955999851226807
