dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,268,960,4188,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,269,964,4204,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,270,968,4219,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,271,972,4235,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,272,974,4250,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,273,979,4266,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,274,983,4282,0.9937999844551086
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,275,987,4297,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,276,990,4313,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,277,993,4329,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,278,996,4344,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,279,999,4360,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,280,1001,4375,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,281,1003,4391,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,282,1007,4407,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,283,1011,4422,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,284,1015,4438,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,285,1018,4454,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,286,1021,4469,0.9940000176429749
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,287,1023,4485,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,288,1026,4500,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,289,1029,4516,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,290,1032,4532,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,291,1035,4547,0.9937999844551086
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,292,1038,4563,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,293,1040,4579,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,294,1043,4594,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,295,1046,4610,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,296,1049,4625,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,297,1054,4641,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,298,1058,4657,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,299,1061,4672,0.9940000176429749
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,300,1064,4688,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,301,1068,4704,0.9940000176429749
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,302,1072,4719,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,303,1075,4735,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,304,1078,4750,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,305,1081,4766,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,306,1083,4782,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,307,1086,4797,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,308,1090,4813,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,309,1093,4829,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,310,1096,4844,0.9939000010490417
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,311,1099,4860,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,312,1102,4875,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,313,1106,4891,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,314,1109,4907,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,315,1112,4922,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,316,1115,4938,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,317,1118,4954,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,318,1121,4969,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,319,1125,4985,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,320,1128,5000,0.9950000047683716
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,321,1130,5016,0.9950000047683716
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,322,1133,5032,0.9951000213623047
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,323,1136,5047,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,324,1139,5063,0.9950000047683716
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,325,1142,5079,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,326,1146,5094,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,327,1150,5110,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,328,1153,5125,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,329,1156,5141,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,330,1158,5157,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,331,1162,5172,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,332,1165,5188,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,333,1170,5204,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,334,1173,5219,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,335,1178,5235,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,336,1181,5250,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,337,1183,5266,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,338,1186,5282,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,339,1189,5297,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,340,1192,5313,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,341,1195,5329,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,342,1198,5344,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,343,1202,5360,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,344,1205,5375,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,345,1209,5391,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,346,1212,5407,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,347,1215,5422,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,348,1218,5438,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,349,1220,5454,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,350,1223,5469,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,351,1225,5485,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,352,1228,5500,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,353,1231,5516,0.9940000176429749
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,354,1234,5532,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,355,1238,5547,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,356,1240,5563,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,357,1242,5579,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,358,1246,5594,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,359,1250,5610,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,360,1253,5625,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,361,1256,5641,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,362,1259,5657,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,363,1262,5672,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,364,1264,5688,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,365,1267,5704,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,366,1270,5719,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,367,1273,5735,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,368,1277,5750,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,369,1280,5766,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,370,1283,5782,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,371,1286,5797,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,372,1290,5813,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,373,1294,5829,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,374,1298,5844,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,375,1301,5860,0.9939000010490417
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,376,1304,5875,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,377,1307,5891,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,378,1311,5907,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,379,1313,5922,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,380,1316,5938,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,381,1320,5954,0.9940000176429749
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,382,1323,5969,0.9940000176429749
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,383,1326,5985,0.9939000010490417
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,384,1329,6000,0.9939000010490417
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,385,1332,6016,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,386,1335,6032,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,387,1338,6047,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,388,1341,6063,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,389,1343,6079,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,390,1345,6094,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,391,1349,6110,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,392,1351,6125,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,393,1354,6141,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,394,1356,6157,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,395,1360,6172,0.9950000047683716
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,396,1364,6188,0.9951000213623047
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,397,1367,6204,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,398,1370,6219,0.995199978351593
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,399,1374,6235,0.995199978351593
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,400,1378,6250,0.9951000213623047
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,401,1381,6266,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,402,1385,6282,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,403,1387,6297,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,404,1390,6313,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,405,1393,6329,0.9950000047683716
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,406,1396,6344,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,407,1398,6360,0.995199978351593
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,408,1401,6375,0.9952999949455261
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,409,1405,6391,0.9951000213623047
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,410,1409,6407,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,411,1411,6422,0.9950000047683716
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,412,1413,6438,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,413,1415,6454,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,414,1418,6469,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,415,1421,6485,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,416,1425,6500,0.9950000047683716
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,417,1427,6516,0.9952999949455261
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,418,1430,6532,0.995199978351593
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,419,1432,6547,0.9951000213623047
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,420,1436,6563,0.9951000213623047
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,421,1440,6579,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,422,1442,6594,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,423,1446,6610,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,424,1448,6625,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,425,1451,6641,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,426,1454,6657,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,427,1456,6672,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,428,1460,6688,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,429,1464,6704,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,430,1467,6719,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,431,1470,6735,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,432,1473,6750,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,433,1477,6766,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,434,1480,6782,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,435,1484,6797,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,436,1487,6813,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,437,1490,6829,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,438,1493,6844,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,439,1496,6860,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,440,1499,6875,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,441,1501,6891,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,442,1504,6907,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,443,1508,6922,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,444,1511,6938,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,445,1514,6954,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,446,1516,6969,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,447,1519,6985,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,448,1523,7000,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,449,1527,7016,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,450,1531,7032,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,451,1533,7047,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,452,1538,7063,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,453,1542,7079,0.9951000213623047
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,454,1545,7094,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,455,1548,7110,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,456,1551,7125,0.9951000213623047
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,457,1554,7141,0.9950000047683716
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,458,1557,7157,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,459,1559,7172,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,460,1562,7188,0.9950000047683716
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,461,1565,7204,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,462,1567,7219,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,463,1570,7235,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,464,1573,7250,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,465,1575,7266,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,466,1579,7282,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,467,1582,7297,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,468,1584,7313,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,469,1587,7329,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,470,1590,7344,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,471,1594,7360,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,472,1596,7375,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,473,1598,7391,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,474,1602,7407,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,475,1605,7422,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,476,1608,7438,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,477,1611,7454,0.9950000047683716
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,478,1614,7469,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,479,1617,7485,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,480,1620,7500,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,481,1623,7516,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,482,1626,7532,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,483,1629,7547,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,484,1632,7563,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,485,1636,7579,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,486,1639,7594,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,487,1644,7610,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,488,1647,7625,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,489,1650,7641,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,490,1653,7657,0.9940000176429749
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,491,1658,7672,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,492,1660,7688,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,493,1662,7704,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,494,1666,7719,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,495,1670,7735,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,496,1674,7750,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,497,1677,7766,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,498,1680,7782,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,499,1683,7797,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,500,1685,7813,0.9944000244140625
