dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1111,1867,13020,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1112,1867,13032,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1113,1867,13043,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1114,1867,13055,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1115,1867,13067,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1116,1867,13079,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1117,1867,13090,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1118,1867,13102,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1119,1867,13114,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1120,1868,13125,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1121,1868,13137,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1122,1868,13149,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1123,1868,13161,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1124,1868,13172,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1125,1868,13184,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1126,1868,13196,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1127,1868,13208,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1128,1868,13219,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1129,1868,13231,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1130,1868,13243,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1131,1868,13254,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1132,1871,13266,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1133,1872,13278,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1134,1873,13290,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1135,1873,13301,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1136,1875,13313,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1137,1879,13325,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1138,1881,13336,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1139,1882,13348,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1140,1883,13360,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1141,1886,13372,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1142,1890,13383,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1143,1892,13395,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1144,1895,13407,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1145,1898,13418,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1146,1901,13430,0.9965000152587891
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1147,1904,13442,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1148,1907,13454,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1149,1908,13465,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1150,1910,13477,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1151,1911,13489,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1152,1914,13500,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1153,1915,13512,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1154,1915,13524,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1155,1915,13536,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1156,1916,13547,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1157,1916,13559,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1158,1919,13571,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1159,1921,13583,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1160,1922,13594,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1161,1924,13606,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1162,1927,13618,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1163,1929,13629,0.996399998664856
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1164,1931,13641,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1165,1935,13653,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1166,1937,13665,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1167,1938,13676,0.996399998664856
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1168,1939,13688,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1169,1941,13700,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1170,1943,13711,0.9965000152587891
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1171,1945,13723,0.9965000152587891
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1172,1946,13735,0.9965000152587891
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1173,1946,13747,0.996399998664856
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1174,1947,13758,0.9965000152587891
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1175,1947,13770,0.9965000152587891
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1176,1948,13782,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1177,1948,13793,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1178,1948,13805,0.996399998664856
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1179,1951,13817,0.996399998664856
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1180,1954,13829,0.9965999722480774
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1181,1955,13840,0.9965999722480774
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1182,1957,13852,0.9965999722480774
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1183,1960,13864,0.996399998664856
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1184,1961,13875,0.996399998664856
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1185,1963,13887,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1186,1965,13899,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1187,1967,13911,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1188,1969,13922,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1189,1971,13934,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1190,1973,13946,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1191,1975,13958,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1192,1977,13969,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1193,1980,13981,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1194,1984,13993,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1195,1986,14004,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1196,1989,14016,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1197,1991,14028,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1198,1994,14040,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1199,1998,14051,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1200,2001,14063,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1201,2002,14075,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1202,2004,14086,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1203,2007,14098,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1204,2009,14110,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1205,2011,14122,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1206,2013,14133,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1207,2015,14145,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1208,2017,14157,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1209,2020,14168,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1210,2023,14180,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1211,2024,14192,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1212,2024,14204,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1213,2027,14215,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1214,2029,14227,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1215,2031,14239,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1216,2032,14250,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1217,2034,14262,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1218,2036,14274,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1219,2037,14286,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1220,2038,14297,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1221,2038,14309,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1222,2039,14321,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1223,2039,14333,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1224,2040,14344,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1225,2042,14356,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1226,2045,14368,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1227,2047,14379,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1228,2051,14391,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1229,2053,14403,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1230,2055,14415,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1231,2057,14426,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1232,2060,14438,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1233,2061,14450,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1234,2062,14461,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1235,2063,14473,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1236,2063,14485,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1237,2064,14497,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1238,2064,14508,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1239,2065,14520,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1240,2067,14532,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1241,2068,14543,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1242,2070,14555,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1243,2072,14567,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1244,2074,14579,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1245,2075,14590,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1246,2076,14602,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1247,2076,14614,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1248,2076,14625,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1249,2077,14637,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1250,2080,14649,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1251,2084,14661,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1252,2086,14672,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1253,2088,14684,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1254,2090,14696,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1255,2093,14708,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1256,2094,14719,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1257,2096,14731,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1258,2098,14743,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1259,2100,14754,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1260,2103,14766,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1261,2105,14778,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1262,2108,14790,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1263,2110,14801,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1264,2112,14813,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1265,2115,14825,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1266,2116,14836,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1267,2117,14848,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1268,2118,14860,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1269,2119,14872,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1270,2121,14883,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1271,2123,14895,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1272,2126,14907,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1273,2127,14918,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1274,2130,14930,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1275,2133,14942,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1276,2135,14954,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1277,2137,14965,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1278,2138,14977,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1279,2139,14989,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1280,2139,15000,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1281,2141,15012,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1282,2143,15024,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1283,2145,15036,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1284,2146,15047,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1285,2147,15059,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1286,2147,15071,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1287,2147,15083,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1288,2147,15094,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1289,2148,15106,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1290,2148,15118,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1291,2148,15129,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1292,2149,15141,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1293,2149,15153,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1294,2149,15165,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1295,2150,15176,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1296,2151,15188,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1297,2154,15200,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1298,2156,15211,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1299,2158,15223,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1300,2159,15235,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1301,2160,15247,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1302,2160,15258,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1303,2160,15270,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1304,2161,15282,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1305,2161,15293,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1306,2161,15305,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1307,2161,15317,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1308,2161,15329,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1309,2161,15340,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1310,2161,15352,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1311,2161,15364,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1312,2161,15375,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1313,2161,15387,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1314,2162,15399,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1315,2162,15411,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1316,2162,15422,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1317,2162,15434,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1318,2162,15446,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1319,2162,15458,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1320,2162,15469,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1321,2162,15481,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1322,2162,15493,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1323,2162,15504,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1324,2162,15516,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1325,2162,15528,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1326,2162,15540,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1327,2162,15551,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1328,2162,15563,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1329,2162,15575,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1330,2162,15586,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1331,2163,15598,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1332,2163,15610,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1333,2165,15622,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1334,2167,15633,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1335,2169,15645,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1336,2170,15657,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1337,2171,15668,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1338,2172,15680,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1339,2173,15692,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1340,2173,15704,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1341,2174,15715,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1342,2174,15727,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1343,2174,15739,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1344,2174,15750,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1345,2177,15762,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1346,2180,15774,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1347,2182,15786,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1348,2184,15797,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1349,2186,15809,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1350,2187,15821,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1351,2188,15833,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1352,2189,15844,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1353,2191,15856,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1354,2193,15868,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1355,2196,15879,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1356,2198,15891,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1357,2198,15903,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1358,2202,15915,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1359,2204,15926,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1360,2206,15938,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1361,2206,15950,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1362,2207,15961,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1363,2209,15973,0.9957000017166138
