dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,1537,9750,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,1542,9788,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,1546,9825,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,1551,9863,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,1555,9900,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,1561,9938,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,1568,9975,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,1573,10013,0.9954000115394592
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,1579,10050,0.9951000213623047
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,1585,10088,0.9951000213623047
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,1592,10125,0.9951000213623047
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,1596,10163,0.9950000047683716
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,1602,10200,0.9955000281333923
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,1607,10238,0.9951000213623047
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,1613,10275,0.995199978351593
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,1619,10313,0.995199978351593
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,1625,10350,0.995199978351593
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,1632,10388,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,1638,10425,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,1646,10463,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,1654,10500,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,1661,10538,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,1669,10575,0.9950000047683716
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,1675,10613,0.9950000047683716
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,1680,10650,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,1686,10688,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,1694,10725,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,1702,10763,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,1709,10800,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,1716,10838,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,1722,10875,0.9950000047683716
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,1731,10913,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,1739,10950,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,1744,10988,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,1750,11025,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,1759,11063,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,1766,11100,0.9950000047683716
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,1774,11138,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,1780,11175,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,1787,11213,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,1793,11250,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,1799,11288,0.9952999949455261
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,1805,11325,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,1809,11363,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,1814,11400,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,1819,11438,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,1824,11475,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,1830,11513,0.9950000047683716
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,1835,11550,0.9950000047683716
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,1840,11588,0.9951000213623047
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,1845,11625,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,1850,11663,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,1856,11700,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,1861,11738,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,1868,11775,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,1874,11813,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,1880,11850,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,1888,11888,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,1892,11925,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,1899,11963,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,1907,12000,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,1913,12038,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,1920,12075,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,1925,12113,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,1931,12150,0.9950000047683716
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,1936,12188,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,1942,12225,0.9951000213623047
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,1946,12263,0.9951000213623047
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,1950,12300,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,1955,12338,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,1960,12375,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,1964,12413,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,1969,12450,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,1972,12488,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,1975,12525,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,1981,12563,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,1986,12600,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,1991,12638,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,1995,12675,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,2002,12713,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,2008,12750,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,2012,12788,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,2016,12825,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,2020,12863,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,2024,12900,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,2030,12938,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,2035,12975,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,2039,13013,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,2043,13050,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,2048,13088,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,2053,13125,0.994700014591217
