dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,4873,32250,0.9958000183105469
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,4885,32375,0.9955000281333923
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,4899,32500,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,4906,32625,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,4922,32750,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,4932,32875,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,4950,33000,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,4961,33125,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,4970,33250,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,4986,33375,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,4991,33500,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,4993,33625,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,4995,33750,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,5008,33875,0.9958000183105469
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,5027,34000,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,5050,34125,0.994700014591217
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,5071,34250,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,5086,34375,0.9957000017166138
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,5099,34500,0.9957000017166138
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,5117,34625,0.9958000183105469
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,5126,34750,0.9959999918937683
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,5139,34875,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,5143,35000,0.9957000017166138
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,5159,35125,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,5180,35250,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,5202,35375,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,5227,35500,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,5245,35625,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,5262,35750,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,5278,35875,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,5292,36000,0.994700014591217
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,5295,36125,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,5308,36250,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,5321,36375,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,5336,36500,0.994700014591217
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,5355,36625,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,5372,36750,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,5391,36875,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,5403,37000,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,5422,37125,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,5437,37250,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,5452,37375,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,5474,37500,0.9945999979972839
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,5486,37625,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,5496,37750,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,5502,37875,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,5510,38000,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,5525,38125,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,5535,38250,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,5557,38375,0.9945999979972839
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,5581,38500,0.9940000176429749
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,5595,38625,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,5614,38750,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,5632,38875,0.9944000244140625
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,5650,39000,0.9944999814033508
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,5680,39125,0.994700014591217
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,5699,39250,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,5713,39375,0.9955000281333923
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,5726,39500,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,5741,39625,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,5754,39750,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,5770,39875,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,5787,40000,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,5800,40125,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,5817,40250,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,5830,40375,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,5836,40500,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,5855,40625,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,5867,40750,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,5878,40875,0.9944999814033508
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,5890,41000,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,5901,41125,0.9943000078201294
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,5916,41250,0.994700014591217
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,5938,41375,0.994700014591217
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,5952,41500,0.9944999814033508
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,5962,41625,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,5974,41750,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,5984,41875,0.9945999979972839
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,5998,42000,0.9945999979972839
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,6009,42125,0.9943000078201294
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,6025,42250,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,6036,42375,0.9940999746322632
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,6046,42500,0.9944000244140625
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,6059,42625,0.9940000176429749
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,6078,42750,0.9945999979972839
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,6090,42875,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,6106,43000,0.994700014591217
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,6126,43125,0.9943000078201294
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,6148,43250,0.9941999912261963
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,6166,43375,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,6181,43500,0.9945999979972839
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,6194,43625,0.994700014591217
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,6208,43750,0.9947999715805054
