dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,3633,24282,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,3640,24375,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,3648,24469,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,3653,24563,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,3661,24657,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,3676,24750,0.9943000078201294
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,3691,24844,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,3702,24938,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,3711,25032,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,3724,25125,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,3731,25219,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,3746,25313,0.9952999949455261
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,3755,25407,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,3770,25500,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,3782,25594,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,3800,25688,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,3813,25782,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,3819,25875,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,3833,25969,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,3845,26063,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,3853,26157,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,3863,26250,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,3868,26344,0.995199978351593
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,3871,26438,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,3881,26532,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,3896,26625,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,3907,26719,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,3918,26813,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,3932,26907,0.9952999949455261
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,3939,27000,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,3964,27094,0.9937999844551086
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,3983,27188,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,3995,27282,0.9943000078201294
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,4009,27375,0.995199978351593
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,4024,27469,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,4035,27563,0.9943000078201294
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,4049,27657,0.9934999942779541
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,4059,27750,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,4070,27844,0.9943000078201294
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,4081,27938,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,4092,28032,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,4104,28125,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,4111,28219,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,4113,28313,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,4127,28407,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,4141,28500,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,4148,28594,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,4159,28688,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,4168,28782,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,4174,28875,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,4191,28969,0.9939000010490417
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,4205,29063,0.9943000078201294
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,4214,29157,0.9937000274658203
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,4225,29250,0.9940999746322632
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,4241,29344,0.9943000078201294
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,4253,29438,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,4258,29532,0.9941999912261963
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,4262,29625,0.9940000176429749
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,4274,29719,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,4290,29813,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,4301,29907,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,4311,30000,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,4318,30094,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,4326,30188,0.9941999912261963
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,4339,30282,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,4349,30375,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,4363,30469,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,4370,30563,0.9941999912261963
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,4384,30657,0.9943000078201294
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,4390,30750,0.9943000078201294
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,4403,30844,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,4414,30938,0.9940999746322632
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,4425,31032,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,4432,31125,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,4442,31219,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,4449,31313,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,4460,31407,0.9941999912261963
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,4475,31500,0.9943000078201294
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,4489,31594,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,4503,31688,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,4515,31782,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,4527,31875,0.995199978351593
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,4537,31969,0.9955000281333923
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,4543,32063,0.9952999949455261
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,4556,32157,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,4572,32250,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,4582,32344,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,4602,32438,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,4615,32532,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,4625,32625,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,4628,32719,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,4635,32813,0.9948999881744385
