dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,452,2750,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,453,2761,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,455,2771,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,456,2782,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,458,2792,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,459,2803,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,461,2813,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,463,2823,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,465,2834,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,466,2844,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,467,2855,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,469,2865,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,471,2875,0.9940000176429749
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,472,2886,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,474,2896,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,475,2907,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,476,2917,0.9939000010490417
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,478,2928,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,479,2938,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,480,2948,0.9940999746322632
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,482,2959,0.9940000176429749
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,484,2969,0.9939000010490417
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,486,2980,0.9940000176429749
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,488,2990,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,489,3000,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,491,3011,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,492,3021,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,494,3032,0.9940000176429749
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,496,3042,0.9940999746322632
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,497,3053,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,498,3063,0.9939000010490417
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,499,3073,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,501,3084,0.9940999746322632
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,502,3094,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,504,3105,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,505,3115,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,506,3125,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,508,3136,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,509,3146,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,510,3157,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,512,3167,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,515,3178,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,516,3188,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,517,3198,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,519,3209,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,520,3219,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,522,3230,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,523,3240,0.9937999844551086
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,525,3250,0.9939000010490417
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,526,3261,0.9940999746322632
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,527,3271,0.9937000274658203
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,529,3282,0.9937000274658203
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,530,3292,0.9936000108718872
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,531,3303,0.9940000176429749
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,532,3313,0.9940999746322632
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,534,3323,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,535,3334,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,537,3344,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,538,3355,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,539,3365,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,540,3375,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,541,3386,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,543,3396,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,545,3407,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,546,3417,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,548,3428,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,550,3438,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,552,3448,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,553,3459,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,555,3469,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,557,3480,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,559,3490,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,560,3500,0.9940000176429749
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,562,3511,0.9940999746322632
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,563,3521,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,564,3532,0.9940000176429749
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,566,3542,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,568,3553,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,569,3563,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,571,3573,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,573,3584,0.9939000010490417
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,575,3594,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,577,3605,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,579,3615,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,580,3625,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,582,3636,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,584,3646,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,585,3657,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,586,3667,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,588,3678,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,590,3688,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,591,3698,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,593,3709,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,595,3719,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,596,3730,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,598,3740,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,599,3750,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,601,3761,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,603,3771,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,604,3782,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,605,3792,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,607,3803,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,608,3813,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,610,3823,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,611,3834,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,613,3844,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,614,3855,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,615,3865,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,617,3875,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,618,3886,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,620,3896,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,621,3907,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,622,3917,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,624,3928,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,625,3938,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,627,3948,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,629,3959,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,630,3969,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,632,3980,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,634,3990,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,635,4000,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,636,4011,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,637,4021,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,639,4032,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,640,4042,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,642,4053,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,644,4063,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,646,4073,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,647,4084,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,649,4094,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,650,4105,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,652,4115,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,653,4125,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,654,4136,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,657,4146,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,659,4157,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,661,4167,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,662,4178,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,664,4188,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,664,4198,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,666,4209,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,668,4219,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,670,4230,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,671,4240,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,673,4250,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,674,4261,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,675,4271,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,677,4282,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,678,4292,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,680,4303,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,682,4313,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,683,4323,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,685,4334,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,687,4344,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,688,4355,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,689,4365,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,691,4375,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,693,4386,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,694,4396,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,695,4407,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,697,4417,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,698,4428,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,699,4438,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,701,4448,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,702,4459,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,703,4469,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,704,4480,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,706,4490,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,708,4500,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,709,4511,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,710,4521,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,711,4532,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,713,4542,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,714,4553,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,716,4563,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,718,4573,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,720,4584,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,722,4594,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,723,4605,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,724,4615,0.9939000010490417
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,726,4625,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,727,4636,0.9940999746322632
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,729,4646,0.9939000010490417
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,730,4657,0.9940000176429749
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,732,4667,0.9939000010490417
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,733,4678,0.9940999746322632
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,733,4688,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,735,4698,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,737,4709,0.9940999746322632
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,738,4719,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,740,4730,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,742,4740,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,743,4750,0.9940999746322632
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,744,4761,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,746,4771,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,748,4782,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,749,4792,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,751,4803,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,753,4813,0.9940999746322632
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,755,4823,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,757,4834,0.9940000176429749
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,758,4844,0.9940000176429749
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,760,4855,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,762,4865,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,763,4875,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,765,4886,0.9940000176429749
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,767,4896,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,768,4907,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,769,4917,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,771,4928,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,772,4938,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,773,4948,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,775,4959,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,776,4969,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,778,4980,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,779,4990,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,780,5000,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,782,5011,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,784,5021,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,786,5032,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,788,5042,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,790,5053,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,791,5063,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,793,5073,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,795,5084,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,796,5094,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,798,5105,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,799,5115,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,800,5125,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,802,5136,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,804,5146,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,806,5157,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,808,5167,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,809,5178,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,811,5188,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,813,5198,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,815,5209,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,816,5219,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,818,5230,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,820,5240,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,821,5250,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,823,5261,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,824,5271,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,826,5282,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,828,5292,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,829,5303,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,831,5313,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,832,5323,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,834,5334,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,836,5344,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,839,5355,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,840,5365,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,841,5375,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,843,5386,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,844,5396,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,845,5407,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,847,5417,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,521,849,5428,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,522,850,5438,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,523,851,5448,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,524,853,5459,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,525,854,5469,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,526,855,5480,0.994700014591217
