dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,2519,19425,0.9945999979972839
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,2531,19500,0.9943000078201294
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,2541,19575,0.9945999979972839
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,2554,19650,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,2565,19725,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,2576,19800,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,2584,19875,0.994700014591217
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,2594,19950,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,2608,20025,0.9954000115394592
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,2616,20100,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,2623,20175,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,2630,20250,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,2639,20325,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,2649,20400,0.9954000115394592
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,2655,20475,0.9955999851226807
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,2667,20550,0.9954000115394592
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,2677,20625,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,2681,20700,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,2694,20775,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,2701,20850,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,2708,20925,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,2715,21000,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,2721,21075,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,2726,21150,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,2732,21225,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,2744,21300,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,2753,21375,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,2761,21450,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,2769,21525,0.994700014591217
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,2775,21600,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,2777,21675,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,2779,21750,0.9945999979972839
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,2790,21825,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,2800,21900,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,2809,21975,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,2817,22050,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,2824,22125,0.9955000281333923
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,2832,22200,0.9954000115394592
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,2840,22275,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,2850,22350,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,2858,22425,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,2866,22500,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,2876,22575,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,2883,22650,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,2895,22725,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,2900,22800,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,2909,22875,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,2912,22950,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,2913,23025,0.994700014591217
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,2915,23100,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,2916,23175,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,2917,23250,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,2927,23325,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,2936,23400,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,2945,23475,0.9955000281333923
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,2950,23550,0.9958000183105469
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,2950,23625,0.9958000183105469
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,2952,23700,0.9958000183105469
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,2956,23775,0.9955000281333923
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,2962,23850,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,2969,23925,0.9955000281333923
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,2978,24000,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,2980,24075,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,2984,24150,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,2992,24225,0.9954000115394592
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,2999,24300,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,3003,24375,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,3009,24450,0.9955000281333923
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,3013,24525,0.9957000017166138
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,3020,24600,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,3029,24675,0.9955999851226807
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,3039,24750,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,3046,24825,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,3054,24900,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,3056,24975,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,3057,25050,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,3064,25125,0.9944999814033508
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,3073,25200,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,3076,25275,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,3085,25350,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,3100,25425,0.994700014591217
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,3113,25500,0.9945999979972839
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,3122,25575,0.994700014591217
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,3130,25650,0.9944999814033508
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,3138,25725,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,3149,25800,0.9944999814033508
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,3159,25875,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,3171,25950,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,3176,26025,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,3188,26100,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,3193,26175,0.994700014591217
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,3200,26250,0.9944999814033508
