dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,4078,24188,0.9955999851226807
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,4081,24282,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,4082,24375,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,4090,24469,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,4097,24563,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,4120,24657,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,4124,24750,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,4126,24844,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,4137,24938,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,4165,25032,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,4179,25125,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,4191,25219,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,4206,25313,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,4217,25407,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,4233,25500,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,4257,25594,0.9937999844551086
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,4283,25688,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,4295,25782,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,4304,25875,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,4311,25969,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,4319,26063,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,4339,26157,0.9930999875068665
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,4364,26250,0.9929999709129333
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,4390,26344,0.9936000108718872
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,4412,26438,0.993399977684021
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,4429,26532,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,4437,26625,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,4451,26719,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,4463,26813,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,4491,26907,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,4508,27000,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,4520,27094,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,4535,27188,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,4545,27282,0.9936000108718872
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,4558,27375,0.9934999942779541
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,4565,27469,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,4571,27563,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,4572,27657,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,4574,27750,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,4584,27844,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,4601,27938,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,4619,28032,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,4631,28125,0.9936000108718872
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,4653,28219,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,4666,28313,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,4680,28407,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,4702,28500,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,4712,28594,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,4728,28688,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,4745,28782,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,4758,28875,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,4764,28969,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,4766,29063,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,4768,29157,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,4768,29250,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,4774,29344,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,4781,29438,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,4783,29532,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,4784,29625,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,4785,29719,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,4786,29813,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,4788,29907,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,4790,30000,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,4790,30094,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,4796,30188,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,4805,30282,0.9955999851226807
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,4830,30375,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,4845,30469,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,4858,30563,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,4868,30657,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,4875,30750,0.9934999942779541
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,4890,30844,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,4911,30938,0.9936000108718872
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,4942,31032,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,4972,31125,0.9936000108718872
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,4987,31219,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,5004,31313,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,5022,31407,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,5035,31500,0.9937999844551086
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,5037,31594,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,5044,31688,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,5068,31782,0.9936000108718872
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,5090,31875,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,5104,31969,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,5117,32063,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,5125,32157,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,5130,32250,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,5135,32344,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,5148,32438,0.9937000274658203
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,5157,32532,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,5168,32625,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,5184,32719,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,5203,32813,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,5209,32907,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,5215,33000,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,5224,33094,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,5231,33188,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,5235,33282,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,5247,33375,0.9937000274658203
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,5266,33469,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,5276,33563,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,5284,33657,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,5294,33750,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,5317,33844,0.9937999844551086
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,5334,33938,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,5349,34032,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,5372,34125,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,5390,34219,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,5404,34313,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,5420,34407,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,5427,34500,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,5430,34594,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,5437,34688,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,5441,34782,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,5447,34875,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,5460,34969,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,5478,35063,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,5495,35157,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,5519,35250,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,5546,35344,0.9939000010490417
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,5552,35438,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,5556,35532,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,5557,35625,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,5558,35719,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,5560,35813,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,5577,35907,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,5592,36000,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,5605,36094,0.9939000010490417
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,5616,36188,0.9933000206947327
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,5635,36282,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,5654,36375,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,5668,36469,0.9939000010490417
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,5683,36563,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,5694,36657,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,5705,36750,0.9933000206947327
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,5712,36844,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,5721,36938,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,5732,37032,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,5738,37125,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,5755,37219,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,5775,37313,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,5786,37407,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,5798,37500,0.9939000010490417
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,5809,37594,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,5821,37688,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,5841,37782,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,5846,37875,0.9939000010490417
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,5850,37969,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,5854,38063,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,5858,38157,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,5871,38250,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,5884,38344,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,5899,38438,0.9934999942779541
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,5922,38532,0.9937000274658203
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,5933,38625,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,5950,38719,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,5959,38813,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,5973,38907,0.9939000010490417
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,5988,39000,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,6002,39094,0.9937000274658203
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,6015,39188,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,6024,39282,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,6040,39375,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,6062,39469,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,6081,39563,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,6093,39657,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,6103,39750,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,6115,39844,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,6125,39938,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,6136,40032,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,6159,40125,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,6174,40219,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,6187,40313,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,6194,40407,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,6201,40500,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,6202,40594,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,6209,40688,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,6216,40782,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,6231,40875,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,6246,40969,0.9955999851226807
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,6259,41063,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,6284,41157,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,6302,41250,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,6314,41344,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,6323,41438,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,6330,41532,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,6334,41625,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,6352,41719,0.9937000274658203
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,6367,41813,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,6375,41907,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,6387,42000,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,6400,42094,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,6413,42188,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,6425,42282,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,6439,42375,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,6451,42469,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,6464,42563,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,6477,42657,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,6492,42750,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,6496,42844,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,6510,42938,0.9936000108718872
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,6527,43032,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,6537,43125,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,6545,43219,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,6553,43313,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,6558,43407,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,6567,43500,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,6582,43594,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,6594,43688,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,6606,43782,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,6618,43875,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,6622,43969,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,6623,44063,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,6630,44157,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,6633,44250,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,6649,44344,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,6673,44438,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,6692,44532,0.9939000010490417
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,6706,44625,0.9937999844551086
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,6714,44719,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,6727,44813,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,6742,44907,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,6758,45000,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,6763,45094,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,6766,45188,0.9957000017166138
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,6767,45282,0.9957000017166138
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,6771,45375,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,6779,45469,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,6783,45563,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,6794,45657,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,6814,45750,0.9937000274658203
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,6836,45844,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,6852,45938,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,6867,46032,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,6880,46125,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,6893,46219,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,6898,46313,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,6907,46407,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,6910,46500,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,6916,46594,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,6922,46688,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,6928,46782,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,6932,46875,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,6934,46969,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,6938,47063,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,6940,47157,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,6951,47250,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,6973,47344,0.9958000183105469
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,6985,47438,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,6991,47532,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,7013,47625,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,7029,47719,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,7049,47813,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,7068,47907,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,7085,48000,0.9936000108718872
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,7098,48094,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,7118,48188,0.993399977684021
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,7129,48282,0.9950000047683716
