dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,922,5480,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,925,5500,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,928,5521,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,931,5542,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,935,5563,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,938,5584,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,940,5605,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,943,5625,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,946,5646,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,949,5667,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,953,5688,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,957,5709,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,961,5730,0.9939000010490417
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,965,5750,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,968,5771,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,972,5792,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,975,5813,0.9937999844551086
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,978,5834,0.9940999746322632
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,982,5855,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,985,5875,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,988,5896,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,991,5917,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,996,5938,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,1000,5959,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,1003,5980,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,1006,6000,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,1008,6021,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,1012,6042,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,1015,6063,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,1019,6084,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,1023,6105,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,1026,6125,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,1029,6146,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,1032,6167,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,1036,6188,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,1040,6209,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,1044,6230,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,1047,6250,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,1051,6271,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,1054,6292,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,1057,6313,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,1061,6334,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,1064,6355,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,1067,6375,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,1071,6396,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,1075,6417,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,1079,6438,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,1082,6459,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,1085,6480,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,1088,6500,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,1091,6521,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,1095,6542,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,1098,6563,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,1100,6584,0.995199978351593
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,1103,6605,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,1106,6625,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,1109,6646,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,1112,6667,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,1115,6688,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,1118,6709,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,1122,6730,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,1125,6750,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,1128,6771,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,1131,6792,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,1134,6813,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,1137,6834,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,1141,6855,0.9940000176429749
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,1145,6875,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,1146,6896,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,1148,6917,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,1151,6938,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,1155,6959,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,1157,6980,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,1161,7000,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,1164,7021,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,1166,7042,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,1170,7063,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,1174,7084,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,1177,7105,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,1181,7125,0.995199978351593
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,1184,7146,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,1188,7167,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,1191,7188,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,1195,7209,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,1198,7230,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,1200,7250,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,1204,7271,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,1206,7292,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,1209,7313,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,1212,7334,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,1215,7355,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,1219,7375,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,1223,7396,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,1226,7417,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,1229,7438,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,1233,7459,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,1235,7480,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,1238,7500,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,1243,7521,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,1247,7542,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,1250,7563,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,1254,7584,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,1257,7605,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,1261,7625,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,1265,7646,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,1268,7667,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,1271,7688,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,1274,7709,0.9940999746322632
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,1276,7730,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,1278,7750,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,1282,7771,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,1286,7792,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,1288,7813,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,1291,7834,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,1294,7855,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,1297,7875,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,1301,7896,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,1303,7917,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,1306,7938,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,1309,7959,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,1313,7980,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,1317,8000,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,1320,8021,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,1323,8042,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,1325,8063,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,1327,8084,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,1330,8105,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,1332,8125,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,1336,8146,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,1339,8167,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,1342,8188,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,1346,8209,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,1350,8230,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,1353,8250,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,1355,8271,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,1358,8292,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,1360,8313,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,1363,8334,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,1365,8355,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,1369,8375,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,1371,8396,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,1374,8417,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,1378,8438,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,1382,8459,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,1385,8480,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,1388,8500,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,1391,8521,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,1394,8542,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,1397,8563,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,1399,8584,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,1401,8605,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,1403,8625,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,1407,8646,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,1410,8667,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,1414,8688,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,1416,8709,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,1418,8730,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,1420,8750,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,1423,8771,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,1426,8792,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,1430,8813,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,1432,8834,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,1434,8855,0.995199978351593
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,1438,8875,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,1441,8896,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,1444,8917,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,1447,8938,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,1451,8959,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,1454,8980,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,1458,9000,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,1461,9021,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,1464,9042,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,1466,9063,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,1471,9084,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,1475,9105,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,1479,9125,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,1482,9146,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,1484,9167,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,1488,9188,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,1489,9209,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,1492,9230,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,1496,9250,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,1498,9271,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,1500,9292,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,1504,9313,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,1507,9334,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,1510,9355,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,1512,9375,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,1516,9396,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,1518,9417,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,1521,9438,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,1525,9459,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,1528,9480,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,1529,9500,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,1533,9521,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,1537,9542,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,1540,9563,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,1542,9584,0.995199978351593
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,1545,9605,0.995199978351593
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,1549,9625,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,1551,9646,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,1554,9667,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,1559,9688,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,1563,9709,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,1567,9730,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,1569,9750,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,1571,9771,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,1573,9792,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,1575,9813,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,1578,9834,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,1580,9855,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,1583,9875,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,1586,9896,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,1589,9917,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,1592,9938,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,1596,9959,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,1598,9980,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,1601,10000,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,1604,10021,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,1607,10042,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,1610,10063,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,1614,10084,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,1618,10105,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,1622,10125,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,1626,10146,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,1630,10167,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,1633,10188,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,1636,10209,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,1639,10230,0.9952999949455261
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,1641,10250,0.9954000115394592
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,1643,10271,0.9952999949455261
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,1646,10292,0.9952999949455261
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,1650,10313,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,1653,10334,0.995199978351593
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,1655,10355,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,1657,10375,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,1662,10396,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,1664,10417,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,1666,10438,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,1668,10459,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,1672,10480,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,1676,10500,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,1680,10521,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,1682,10542,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,1686,10563,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,1688,10584,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,1691,10605,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,1692,10625,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,1694,10646,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,1698,10667,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,1701,10688,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,1703,10709,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,1707,10730,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,1710,10750,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,1714,10771,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,1717,10792,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,1720,10813,0.9954000115394592
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,1724,10834,0.9952999949455261
