dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,249,11672,11672,0.9958000183105469
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,250,11719,11719,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,251,11766,11766,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,252,11813,11813,0.9941999912261963
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,253,11860,11860,0.9950000047683716
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,254,11907,11907,0.9952999949455261
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,255,11954,11954,0.9947999715805054
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,256,12000,12000,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,257,12047,12047,0.9952999949455261
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,258,12094,12094,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,259,12141,12141,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,260,12188,12188,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,261,12235,12235,0.9941999912261963
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,262,12282,12282,0.9937999844551086
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,263,12329,12329,0.9943000078201294
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,264,12375,12375,0.9944000244140625
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,265,12422,12422,0.9944000244140625
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,266,12469,12469,0.9932000041007996
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,267,12516,12516,0.9940999746322632
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,268,12563,12563,0.9941999912261963
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,269,12610,12610,0.9943000078201294
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,270,12657,12657,0.9940000176429749
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,271,12704,12704,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,272,12750,12750,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,273,12797,12797,0.9948999881744385
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,274,12844,12844,0.9944999814033508
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,275,12891,12891,0.9934999942779541
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,276,12938,12938,0.9940999746322632
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,277,12985,12985,0.9947999715805054
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,278,13032,13032,0.9947999715805054
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,279,13079,13079,0.9941999912261963
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,280,13125,13125,0.9944999814033508
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,281,13172,13172,0.9940000176429749
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,282,13219,13219,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,283,13266,13266,0.9944000244140625
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,284,13313,13313,0.9944000244140625
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,285,13360,13360,0.9939000010490417
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,286,13407,13407,0.9940000176429749
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,287,13454,13454,0.9937000274658203
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,288,13500,13500,0.9940999746322632
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,289,13547,13547,0.9943000078201294
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,290,13594,13594,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,291,13641,13641,0.9944000244140625
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,292,13688,13688,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,293,13735,13735,0.9941999912261963
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,294,13782,13782,0.9943000078201294
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,295,13829,13829,0.9939000010490417
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,296,13875,13875,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,297,13922,13922,0.9947999715805054
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,298,13969,13969,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,299,14016,14016,0.9943000078201294
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,300,14063,14063,0.9944000244140625
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,301,14110,14110,0.9944000244140625
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,302,14157,14157,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,303,14204,14204,0.9947999715805054
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,304,14250,14250,0.9944000244140625
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,305,14297,14297,0.9943000078201294
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,306,14344,14344,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,307,14391,14391,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,308,14438,14438,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,309,14485,14485,0.9950000047683716
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,310,14532,14532,0.9948999881744385
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,311,14579,14579,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,312,14625,14625,0.9950000047683716
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,313,14672,14672,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,314,14719,14719,0.9944999814033508
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,315,14766,14766,0.9944999814033508
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,316,14813,14813,0.9947999715805054
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,317,14860,14860,0.9947999715805054
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,318,14907,14907,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,319,14954,14954,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,320,15000,15000,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,321,15047,15047,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,322,15094,15094,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,323,15141,15141,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,324,15188,15188,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,325,15235,15235,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,326,15282,15282,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,327,15329,15329,0.9932000041007996
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,328,15375,15375,0.9944000244140625
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,329,15422,15422,0.9939000010490417
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,330,15469,15469,0.9929999709129333
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,331,15516,15516,0.992900013923645
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,332,15563,15563,0.9944000244140625
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,333,15610,15610,0.9930999875068665
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,334,15657,15657,0.9943000078201294
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,335,15704,15704,0.9943000078201294
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,336,15750,15750,0.9950000047683716
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,337,15797,15797,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,338,15844,15844,0.9941999912261963
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,339,15891,15891,0.9936000108718872
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,340,15938,15938,0.9944999814033508
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,341,15985,15985,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,342,16032,16032,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,343,16079,16079,0.9950000047683716
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,344,16125,16125,0.9948999881744385
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,345,16172,16172,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,346,16219,16219,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,347,16266,16266,0.9940999746322632
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,348,16313,16313,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,349,16360,16360,0.9947999715805054
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,350,16407,16407,0.9948999881744385
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,351,16454,16454,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,352,16500,16500,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,353,16547,16547,0.9948999881744385
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,354,16594,16594,0.9948999881744385
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,355,16641,16641,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,356,16688,16688,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,357,16735,16735,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,358,16782,16782,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,359,16829,16829,0.9952999949455261
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,360,16875,16875,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,361,16922,16922,0.9954000115394592
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,362,16969,16969,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,363,17016,17016,0.9941999912261963
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,364,17063,17063,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,365,17110,17110,0.9940000176429749
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,366,17157,17157,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,367,17204,17204,0.9950000047683716
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,368,17250,17250,0.9944999814033508
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,369,17297,17297,0.9944000244140625
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,370,17344,17344,0.9941999912261963
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,371,17391,17391,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,372,17438,17438,0.9954000115394592
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,373,17485,17485,0.9952999949455261
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,374,17532,17532,0.9950000047683716
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,375,17579,17579,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,376,17625,17625,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,377,17672,17672,0.9957000017166138
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,378,17719,17719,0.9955999851226807
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,379,17766,17766,0.9958000183105469
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,380,17813,17813,0.9952999949455261
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,381,17860,17860,0.9947999715805054
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,382,17907,17907,0.9954000115394592
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,383,17954,17954,0.9944999814033508
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,384,18000,18000,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,385,18047,18047,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,386,18094,18094,0.9950000047683716
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,387,18141,18141,0.9955000281333923
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,388,18188,18188,0.9947999715805054
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,389,18235,18235,0.9948999881744385
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,390,18282,18282,0.9944000244140625
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,391,18329,18329,0.9954000115394592
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,392,18375,18375,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,393,18422,18422,0.9954000115394592
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,394,18469,18469,0.9957000017166138
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,395,18516,18516,0.9957000017166138
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,396,18563,18563,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,397,18610,18610,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,398,18657,18657,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,399,18704,18704,0.9944999814033508
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,400,18750,18750,0.9944999814033508
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,401,18797,18797,0.9952999949455261
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,402,18844,18844,0.9954000115394592
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,403,18891,18891,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,404,18938,18938,0.9943000078201294
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,405,18985,18985,0.9944999814033508
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,406,19032,19032,0.9952999949455261
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,407,19079,19079,0.9952999949455261
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,408,19125,19125,0.9947999715805054
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,409,19172,19172,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,410,19219,19219,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,411,19266,19266,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,412,19313,19313,0.9952999949455261
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,413,19360,19360,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,414,19407,19407,0.9952999949455261
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,415,19454,19454,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,416,19500,19500,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,417,19547,19547,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,418,19594,19594,0.9954000115394592
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,419,19641,19641,0.9955999851226807
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,420,19688,19688,0.9955000281333923
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,421,19735,19735,0.9955999851226807
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,422,19782,19782,0.9955999851226807
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,423,19829,19829,0.9955999851226807
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,424,19875,19875,0.9958000183105469
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,425,19922,19922,0.9957000017166138
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,426,19969,19969,0.9957000017166138
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,427,20016,20016,0.9957000017166138
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,428,20063,20063,0.9958000183105469
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,429,20110,20110,0.9957000017166138
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,430,20157,20157,0.9937000274658203
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,431,20204,20204,0.9954000115394592
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,432,20250,20250,0.9941999912261963
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,433,20297,20297,0.9952999949455261
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,434,20344,20344,0.9955999851226807
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,435,20391,20391,0.9957000017166138
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,436,20438,20438,0.9959999918937683
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,437,20485,20485,0.9954000115394592
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,438,20532,20532,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,439,20579,20579,0.9952999949455261
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,440,20625,20625,0.9955999851226807
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,441,20672,20672,0.9955000281333923
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,442,20719,20719,0.9948999881744385
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,443,20766,20766,0.9948999881744385
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,444,20813,20813,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,445,20860,20860,0.9955999851226807
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,446,20907,20907,0.9955000281333923
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,447,20954,20954,0.9955000281333923
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,448,21000,21000,0.9952999949455261
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,449,21047,21047,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,450,21094,21094,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,451,21141,21141,0.9955000281333923
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,452,21188,21188,0.9955999851226807
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,453,21235,21235,0.9952999949455261
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,454,21282,21282,0.9955999851226807
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,455,21329,21329,0.9955999851226807
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,456,21375,21375,0.9955999851226807
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,457,21422,21422,0.9948999881744385
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,458,21469,21469,0.9948999881744385
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,459,21516,21516,0.9948999881744385
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,460,21563,21563,0.9951000213623047
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,461,21610,21610,0.9950000047683716
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,462,21657,21657,0.9948999881744385
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,463,21704,21704,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,464,21750,21750,0.9941999912261963
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,465,21797,21797,0.9950000047683716
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,466,21844,21844,0.9940999746322632
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,467,21891,21891,0.9944999814033508
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,468,21938,21938,0.9940999746322632
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,469,21985,21985,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,470,22032,22032,0.994700014591217
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,471,22079,22079,0.9947999715805054
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,472,22125,22125,0.9944000244140625
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,473,22172,22172,0.9955999851226807
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,474,22219,22219,0.9945999979972839
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,475,22266,22266,0.9957000017166138
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,476,22313,22313,0.995199978351593
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,477,22360,22360,0.9955000281333923
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,478,22407,22407,0.9940999746322632
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,479,22454,22454,0.9947999715805054
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,480,22500,22500,0.9937999844551086
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,481,22547,22547,0.9943000078201294
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,482,22594,22594,0.9941999912261963
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,483,22641,22641,0.9957000017166138
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,484,22688,22688,0.9955999851226807
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,485,22735,22735,0.9955000281333923
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,486,22782,22782,0.9955000281333923
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,487,22829,22829,0.9952999949455261
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,488,22875,22875,0.9950000047683716
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,489,22922,22922,0.9954000115394592
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,490,22969,22969,0.9954000115394592
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,491,23016,23016,0.9957000017166138
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,492,23063,23063,0.9955999851226807
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,493,23110,23110,0.9955000281333923
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,494,23157,23157,0.9954000115394592
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,495,23204,23204,0.9954000115394592
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,496,23250,23250,0.9954000115394592
MNIST,synchronous,10,128,1,0.0,AdvancedCNN,2592202,-1,-1,497,23297,23297,0.9955000281333923
