dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,259,3192,24282,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,260,3205,24375,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,261,3216,24469,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,262,3228,24563,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,263,3241,24657,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,264,3253,24750,0.9944000244140625
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,265,3260,24844,0.9943000078201294
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,266,3270,24938,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,267,3279,25032,0.9944000244140625
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,268,3288,25125,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,269,3303,25219,0.9943000078201294
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,270,3318,25313,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,271,3325,25407,0.9940000176429749
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,272,3336,25500,0.9941999912261963
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,273,3348,25594,0.9934999942779541
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,274,3360,25688,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,275,3364,25782,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,276,3365,25875,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,277,3367,25969,0.9941999912261963
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,278,3370,26063,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,279,3372,26157,0.9944000244140625
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,280,3381,26250,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,281,3387,26344,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,282,3397,26438,0.9937999844551086
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,283,3410,26532,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,284,3420,26625,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,285,3440,26719,0.9934999942779541
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,286,3463,26813,0.9940999746322632
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,287,3474,26907,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,288,3485,27000,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,289,3498,27094,0.9955999851226807
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,290,3506,27188,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,291,3511,27282,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,292,3512,27375,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,293,3513,27469,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,294,3514,27563,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,295,3516,27657,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,296,3528,27750,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,297,3547,27844,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,298,3564,27938,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,299,3580,28032,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,300,3595,28125,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,301,3604,28219,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,302,3610,28313,0.9962999820709229
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,303,3616,28407,0.9961000084877014
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,304,3617,28500,0.9959999918937683
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,305,3619,28594,0.9962000250816345
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,306,3621,28688,0.9957000017166138
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,307,3627,28782,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,308,3644,28875,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,309,3652,28969,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,310,3659,29063,0.9958000183105469
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,311,3667,29157,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,312,3671,29250,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,313,3677,29344,0.9939000010490417
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,314,3683,29438,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,315,3694,29532,0.9957000017166138
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,316,3697,29625,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,317,3702,29719,0.9940000176429749
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,318,3710,29813,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,319,3726,29907,0.9939000010490417
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,320,3737,30000,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,321,3740,30094,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,322,3752,30188,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,323,3759,30282,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,324,3774,30375,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,325,3791,30469,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,326,3809,30563,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,327,3819,30657,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,328,3831,30750,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,329,3846,30844,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,330,3852,30938,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,331,3855,31032,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,332,3861,31125,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,333,3870,31219,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,334,3882,31313,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,335,3902,31407,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,336,3919,31500,0.9940999746322632
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,337,3934,31594,0.9940999746322632
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,338,3941,31688,0.9943000078201294
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,339,3946,31782,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,340,3957,31875,0.9944000244140625
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,341,3961,31969,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,342,3969,32063,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,343,3980,32157,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,344,3983,32250,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,345,3984,32344,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,346,3991,32438,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,347,4005,32532,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,348,4019,32625,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,349,4029,32719,0.9955999851226807
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,350,4047,32813,0.9958999752998352
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,351,4056,32907,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,352,4068,33000,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,353,4078,33094,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,354,4083,33188,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,355,4088,33282,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,356,4096,33375,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,357,4109,33469,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,358,4118,33563,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,359,4119,33657,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,360,4125,33750,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,361,4126,33844,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,362,4128,33938,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,363,4129,34032,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,364,4131,34125,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,365,4132,34219,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,366,4132,34313,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,367,4139,34407,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,368,4142,34500,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,369,4143,34594,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,370,4145,34688,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,371,4145,34782,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,372,4150,34875,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,373,4165,34969,0.9944000244140625
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,374,4192,35063,0.9941999912261963
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,375,4214,35157,0.9940999746322632
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,376,4229,35250,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,377,4242,35344,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,378,4257,35438,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,379,4266,35532,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,380,4274,35625,0.9955999851226807
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,381,4282,35719,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,382,4292,35813,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,383,4302,35907,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,384,4304,36000,0.9957000017166138
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,385,4306,36094,0.9958000183105469
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,386,4308,36188,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,387,4317,36282,0.9955999851226807
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,388,4337,36375,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,389,4352,36469,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,390,4367,36563,0.9957000017166138
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,391,4372,36657,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,392,4378,36750,0.9961000084877014
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,393,4387,36844,0.9961000084877014
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,394,4396,36938,0.9958000183105469
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,395,4404,37032,0.9958000183105469
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,396,4408,37125,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,397,4417,37219,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,398,4423,37313,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,399,4438,37407,0.9937999844551086
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,400,4454,37500,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,401,4467,37594,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,402,4473,37688,0.9957000017166138
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,403,4477,37782,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,404,4479,37875,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,405,4485,37969,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,406,4496,38063,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,407,4508,38157,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,408,4518,38250,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,409,4528,38344,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,410,4540,38438,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,411,4546,38532,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,412,4559,38625,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,413,4566,38719,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,414,4571,38813,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,415,4582,38907,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,416,4592,39000,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,417,4603,39094,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,418,4616,39188,0.9944000244140625
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,419,4618,39282,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,420,4626,39375,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,421,4631,39469,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,422,4637,39563,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,423,4639,39657,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,424,4648,39750,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,425,4658,39844,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,426,4674,39938,0.9944000244140625
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,427,4686,40032,0.9941999912261963
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,428,4698,40125,0.9943000078201294
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,429,4704,40219,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,430,4710,40313,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,431,4717,40407,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,432,4723,40500,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,433,4735,40594,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,434,4748,40688,0.9937999844551086
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,435,4762,40782,0.9937000274658203
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,436,4778,40875,0.9930999875068665
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,437,4791,40969,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,438,4801,41063,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,439,4804,41157,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,440,4810,41250,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,441,4811,41344,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,442,4816,41438,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,443,4827,41532,0.9940999746322632
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,444,4844,41625,0.9940000176429749
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,445,4848,41719,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,446,4855,41813,0.9958999752998352
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,447,4862,41907,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,448,4867,42000,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,449,4870,42094,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,450,4877,42188,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,451,4886,42282,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,452,4898,42375,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,453,4904,42469,0.9958999752998352
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,454,4911,42563,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,455,4916,42657,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,456,4922,42750,0.9944000244140625
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,457,4935,42844,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,458,4942,42938,0.9940000176429749
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,459,4954,43032,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,460,4959,43125,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,461,4971,43219,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,462,4984,43313,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,463,5005,43407,0.9943000078201294
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,464,5019,43500,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,465,5028,43594,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,466,5032,43688,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,467,5036,43782,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,468,5037,43875,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,469,5037,43969,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,470,5040,44063,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,471,5041,44157,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,472,5042,44250,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,473,5043,44344,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,474,5046,44438,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,475,5056,44532,0.9957000017166138
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,476,5067,44625,0.9955999851226807
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,477,5080,44719,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,478,5093,44813,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,479,5105,44907,0.9937000274658203
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,480,5110,45000,0.9943000078201294
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,481,5115,45094,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,482,5116,45188,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,483,5120,45282,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,484,5134,45375,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,485,5144,45469,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,486,5152,45563,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,487,5154,45657,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,488,5158,45750,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,489,5175,45844,0.9930999875068665
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,490,5200,45938,0.9943000078201294
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,491,5217,46032,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,492,5229,46125,0.9955999851226807
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,493,5237,46219,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,494,5248,46313,0.9957000017166138
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,495,5257,46407,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,496,5272,46500,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,497,5283,46594,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,498,5292,46688,0.9943000078201294
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,499,5304,46782,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,500,5313,46875,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,501,5324,46969,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,502,5332,47063,0.9958000183105469
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,503,5342,47157,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,504,5349,47250,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,505,5355,47344,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,506,5361,47438,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,507,5362,47532,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,508,5369,47625,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,509,5378,47719,0.9944000244140625
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,510,5388,47813,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,511,5397,47907,0.9937000274658203
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,512,5404,48000,0.9944000244140625
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,513,5420,48094,0.9944000244140625
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,514,5434,48188,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,515,5449,48282,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,516,5461,48375,0.9944999814033508
