dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,1082,8188,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,1086,8219,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,1089,8250,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,1093,8282,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,1097,8313,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,1101,8344,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,1104,8375,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,1108,8407,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,1112,8438,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,1114,8469,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,1118,8500,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,1122,8532,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,1125,8563,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,1129,8594,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,1134,8625,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,1137,8657,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,1142,8688,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,1147,8719,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,1151,8750,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,1157,8782,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,1163,8813,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,1167,8844,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,1171,8875,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,1176,8907,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,1179,8938,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,1182,8969,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,1186,9000,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,1191,9032,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,1194,9063,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,1200,9094,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,1205,9125,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,1210,9157,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,1215,9188,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,1219,9219,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,1225,9250,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,1231,9282,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,1235,9313,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,1240,9344,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,1245,9375,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,1249,9407,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,1252,9438,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,1255,9469,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,1261,9500,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,1265,9532,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,1268,9563,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,1272,9594,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,1275,9625,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,1278,9657,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,1282,9688,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,1285,9719,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,1288,9750,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,1290,9782,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,1292,9813,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,1293,9844,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,1297,9875,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,1303,9907,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,1307,9938,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,1311,9969,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,1312,10000,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,1316,10032,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,1318,10063,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,1322,10094,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,1326,10125,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,1328,10157,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,1331,10188,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,1335,10219,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,1339,10250,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,1343,10282,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,1347,10313,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,1350,10344,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,1354,10375,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,1359,10407,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,1363,10438,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,1367,10469,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,1371,10500,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,1376,10532,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,1380,10563,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,1385,10594,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,1389,10625,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,1393,10657,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,1396,10688,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,1400,10719,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,1404,10750,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,1408,10782,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,1411,10813,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,1413,10844,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,1417,10875,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,1423,10907,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,1427,10938,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,1432,10969,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,1434,11000,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,1438,11032,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,1444,11063,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,1448,11094,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,1452,11125,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,1455,11157,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,1459,11188,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,1463,11219,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,1467,11250,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,1469,11282,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,1473,11313,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,1478,11344,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,1481,11375,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,1487,11407,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,1491,11438,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,1494,11469,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,1498,11500,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,1502,11532,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,1505,11563,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,1508,11594,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,1511,11625,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,1515,11657,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,1518,11688,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,1522,11719,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,1525,11750,0.996399998664856
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,1528,11782,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,1530,11813,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,1534,11844,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,1538,11875,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,1540,11907,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,1542,11938,0.9962999820709229
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,1544,11969,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,1547,12000,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,1550,12032,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,1552,12063,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,1554,12094,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,1556,12125,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,1559,12157,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,1560,12188,0.9962999820709229
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,1564,12219,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,1568,12250,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,1571,12282,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,1574,12313,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,1577,12344,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,1579,12375,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,1581,12407,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,1583,12438,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,1584,12469,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,1588,12500,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,1592,12532,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,1595,12563,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,1597,12594,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,1600,12625,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,1605,12657,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,1610,12688,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,1612,12719,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,1617,12750,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,1621,12782,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,1625,12813,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,1629,12844,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,1634,12875,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,1636,12907,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,1637,12938,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,1641,12969,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,1643,13000,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,1646,13032,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,1650,13063,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,1654,13094,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,1660,13125,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,1665,13157,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,1669,13188,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,1674,13219,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,1679,13250,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,1682,13282,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,1687,13313,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,1691,13344,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,1693,13375,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,1698,13407,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,1702,13438,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,1706,13469,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,1709,13500,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,1715,13532,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,1719,13563,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,1723,13594,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,1726,13625,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,1729,13657,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,1733,13688,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,1738,13719,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,1742,13750,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,1748,13782,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,1752,13813,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,1756,13844,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,1760,13875,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,1764,13907,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,1768,13938,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,1770,13969,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,1773,14000,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,1777,14032,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,1780,14063,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,1783,14094,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,1786,14125,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,1788,14157,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,1791,14188,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,1794,14219,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,1797,14250,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,1802,14282,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,1805,14313,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,1807,14344,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,1812,14375,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,1816,14407,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,1820,14438,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,1825,14469,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,1829,14500,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,1832,14532,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,1835,14563,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,1837,14594,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,1838,14625,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,1841,14657,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,1846,14688,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,1849,14719,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,1851,14750,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,1855,14782,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,1857,14813,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,1858,14844,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,1858,14875,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,1861,14907,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,1863,14938,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,1866,14969,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,1872,15000,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,1875,15032,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,1879,15063,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,1883,15094,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,1886,15125,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,1892,15157,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,1896,15188,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,1898,15219,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,1902,15250,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,1904,15282,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,1907,15313,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,1911,15344,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,1916,15375,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,1920,15407,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,1924,15438,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,1928,15469,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,1931,15500,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,1933,15532,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,1936,15563,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,1939,15594,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,1943,15625,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,1945,15657,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,1948,15688,0.9962999820709229
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,1955,15719,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,1957,15750,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,1958,15782,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,1964,15813,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,1967,15844,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,1969,15875,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,1972,15907,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,1974,15938,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,1978,15969,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,1984,16000,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,1987,16032,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,1991,16063,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,1994,16094,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,1997,16125,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,2001,16157,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,2005,16188,0.996399998664856
