dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,3950,32375,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,3959,32500,0.9952999949455261
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,3968,32625,0.9955999851226807
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,3974,32750,0.9954000115394592
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,3975,32875,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,3988,33000,0.9943000078201294
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,3999,33125,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,4016,33250,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,4031,33375,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,4043,33500,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,4045,33625,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,4057,33750,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,4065,33875,0.9954000115394592
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,4076,34000,0.9952999949455261
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,4091,34125,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,4106,34250,0.9954000115394592
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,4122,34375,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,4137,34500,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,4151,34625,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,4160,34750,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,4171,34875,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,4175,35000,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,4187,35125,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,4195,35250,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,4201,35375,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,4204,35500,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,4208,35625,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,4216,35750,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,4236,35875,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,4257,36000,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,4273,36125,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,4287,36250,0.9944000244140625
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,4302,36375,0.9952999949455261
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,4313,36500,0.9958000183105469
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,4322,36625,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,4330,36750,0.9955000281333923
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,4341,36875,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,4354,37000,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,4369,37125,0.9952999949455261
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,4377,37250,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,4387,37375,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,4404,37500,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,4416,37625,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,4426,37750,0.9961000084877014
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,4435,37875,0.9958000183105469
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,4446,38000,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,4452,38125,0.9944999814033508
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,4456,38250,0.9944999814033508
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,4464,38375,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,4474,38500,0.9944999814033508
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,4489,38625,0.9952999949455261
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,4493,38750,0.9954000115394592
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,4496,38875,0.9955000281333923
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,4498,39000,0.9955000281333923
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,4501,39125,0.9952999949455261
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,4513,39250,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,4534,39375,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,4550,39500,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,4565,39625,0.9955000281333923
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,4579,39750,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,4591,39875,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,4604,40000,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,4613,40125,0.9952999949455261
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,4633,40250,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,4641,40375,0.9954000115394592
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,4650,40500,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,4663,40625,0.9944999814033508
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,4676,40750,0.9955000281333923
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,4682,40875,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,4687,41000,0.9957000017166138
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,4697,41125,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,4714,41250,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,4723,41375,0.9939000010490417
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,4743,41500,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,4759,41625,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,4774,41750,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,4789,41875,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,4796,42000,0.9952999949455261
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,4812,42125,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,4823,42250,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,4835,42375,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,4848,42500,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,4861,42625,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,4871,42750,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,4883,42875,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,4897,43000,0.9944000244140625
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,4903,43125,0.9944000244140625
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,4909,43250,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,4916,43375,0.9954000115394592
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,4918,43500,0.9952999949455261
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,4922,43625,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,4925,43750,0.9948999881744385
