dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,961,7045,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,965,7072,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,968,7099,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,973,7125,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,977,7152,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,981,7179,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,986,7206,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,990,7233,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,993,7259,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,997,7286,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,1001,7313,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,1005,7340,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,1008,7367,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,1013,7393,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,1017,7420,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,1021,7447,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,1024,7474,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,1028,7500,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,1032,7527,0.9958999752998352
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,1035,7554,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,1038,7581,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,1041,7608,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,1045,7634,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,1049,7661,0.9958999752998352
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,1053,7688,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,1056,7715,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,1059,7742,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,1062,7768,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,1065,7795,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,1068,7822,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,1070,7849,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,1074,7875,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,1078,7902,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,1082,7929,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,1085,7956,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,1088,7983,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,1091,8009,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,1095,8036,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,1099,8063,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,1102,8090,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,1106,8117,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,1109,8143,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,1112,8170,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,1116,8197,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,1120,8224,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,1122,8250,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,1125,8277,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,1128,8304,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,1131,8331,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,1133,8358,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,1137,8384,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,1139,8411,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,1142,8438,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,1146,8465,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,1149,8492,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,1150,8518,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,1153,8545,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,1156,8572,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,1160,8599,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,1162,8625,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,1166,8652,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,1169,8679,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,1173,8706,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,1177,8733,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,1180,8759,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,1183,8786,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,1186,8813,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,1189,8840,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,1193,8867,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,1197,8893,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,1201,8920,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,1204,8947,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,1208,8974,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,1211,9000,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,1213,9027,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,1216,9054,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,1219,9081,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,1224,9108,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,1227,9134,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,1231,9161,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,1234,9188,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,1238,9215,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,1242,9242,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,1245,9268,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,1248,9295,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,1251,9322,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,1255,9349,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,1259,9375,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,1262,9402,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,1265,9429,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,1268,9456,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,1271,9483,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,1274,9509,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,1277,9536,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,1279,9563,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,1282,9590,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,1284,9617,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,1287,9643,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,1290,9670,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,1294,9697,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,1298,9724,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,1302,9750,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,1306,9777,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,1309,9804,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,1313,9831,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,1317,9858,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,1320,9884,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,1323,9911,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,1327,9938,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,1331,9965,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,1335,9992,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,1336,10018,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,1339,10045,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,1343,10072,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,1348,10099,0.9958999752998352
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,1353,10125,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,1357,10152,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,1361,10179,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,1365,10206,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,1368,10233,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,1371,10259,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,1374,10286,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,1376,10313,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,1380,10340,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,1385,10367,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,1389,10393,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,1393,10420,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,1397,10447,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,1400,10474,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,1402,10500,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,1406,10527,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,1409,10554,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,1411,10581,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,1417,10608,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,1420,10634,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,1425,10661,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,1429,10688,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,1434,10715,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,1437,10742,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,1440,10768,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,1442,10795,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,1445,10822,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,1449,10849,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,1451,10875,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,1452,10902,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,1456,10929,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,1458,10956,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,1460,10983,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,1461,11009,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,1464,11036,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,1466,11063,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,1469,11090,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,1473,11117,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,1475,11143,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,1476,11170,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,1479,11197,0.9958999752998352
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,1483,11224,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,1486,11250,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,1490,11277,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,1492,11304,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,1493,11331,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,1494,11358,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,1496,11384,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,1499,11411,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,1503,11438,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,1505,11465,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,1509,11492,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,1511,11518,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,1515,11545,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,1518,11572,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,1521,11599,0.9958999752998352
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,1523,11625,0.9958999752998352
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,1527,11652,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,1531,11679,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,1535,11706,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,1538,11733,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,1541,11759,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,1544,11786,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,1548,11813,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,1552,11840,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,1556,11867,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,1561,11893,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,1566,11920,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,1569,11947,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,1572,11974,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,1574,12000,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,1577,12027,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,1579,12054,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,1584,12081,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,1587,12108,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,1589,12134,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,1591,12161,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,1594,12188,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,1598,12215,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,1602,12242,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,1605,12268,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,1609,12295,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,1612,12322,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,1615,12349,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,1619,12375,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,1623,12402,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,1625,12429,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,1629,12456,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,1632,12483,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,1634,12509,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,1637,12536,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,1639,12563,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,1642,12590,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,1644,12617,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,1647,12643,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,1651,12670,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,1654,12697,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,1659,12724,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,1662,12750,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,1665,12777,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,1667,12804,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,1669,12831,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,1673,12858,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,1676,12884,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,1679,12911,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,1683,12938,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,1685,12965,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,1687,12992,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,1690,13018,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,1693,13045,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,1699,13072,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,1703,13099,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,1708,13125,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,1712,13152,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,1717,13179,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,1721,13206,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,1723,13233,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,1725,13259,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,1729,13286,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,1733,13313,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,1736,13340,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,1739,13367,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,1744,13393,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,1748,13420,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,1751,13447,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,1755,13474,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,1759,13500,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,1762,13527,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,1764,13554,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,1765,13581,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,1767,13608,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,1769,13634,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,1772,13661,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,1775,13688,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,1776,13715,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,1781,13742,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,1784,13768,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,1786,13795,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,1789,13822,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,1791,13849,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,1792,13875,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,1796,13902,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,1797,13929,0.9954000115394592
