dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,10,64,1,0.0,AdvancedCNN,2592202,-1,-1,490,45938,45938,0.9950000047683716
MNIST,synchronous,10,64,1,0.0,AdvancedCNN,2592202,-1,-1,491,46032,46032,0.9958000183105469
MNIST,synchronous,10,64,1,0.0,AdvancedCNN,2592202,-1,-1,492,46125,46125,0.9955999851226807
MNIST,synchronous,10,64,1,0.0,AdvancedCNN,2592202,-1,-1,493,46219,46219,0.9957000017166138
MNIST,synchronous,10,64,1,0.0,AdvancedCNN,2592202,-1,-1,494,46313,46313,0.9944999814033508
MNIST,synchronous,10,64,1,0.0,AdvancedCNN,2592202,-1,-1,495,46407,46407,0.9952999949455261
MNIST,synchronous,10,64,1,0.0,AdvancedCNN,2592202,-1,-1,496,46500,46500,0.9948999881744385
MNIST,synchronous,10,64,1,0.0,AdvancedCNN,2592202,-1,-1,497,46594,46594,0.9951000213623047
MNIST,synchronous,10,64,1,0.0,AdvancedCNN,2592202,-1,-1,498,46688,46688,0.9941999912261963
MNIST,synchronous,10,64,1,0.0,AdvancedCNN,2592202,-1,-1,499,46782,46782,0.9944000244140625
MNIST,synchronous,10,64,1,0.0,AdvancedCNN,2592202,-1,-1,500,46875,46875,0.9945999979972839
