dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,5107,24188,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,5111,24282,0.9957000017166138
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,5112,24375,0.9957000017166138
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,5119,24469,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,5148,24563,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,5181,24657,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,5207,24750,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,5241,24844,0.9926000237464905
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,5264,24938,0.9936000108718872
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,5284,25032,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,5305,25125,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,5315,25219,0.9940999746322632
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,5326,25313,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,5337,25407,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,5347,25500,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,5363,25594,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,5383,25688,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,5403,25782,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,5427,25875,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,5440,25969,0.9955999851226807
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,5461,26063,0.9940999746322632
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,5492,26157,0.9937000274658203
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,5510,26250,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,5525,26344,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,5540,26438,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,5560,26532,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,5582,26625,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,5600,26719,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,5628,26813,0.9940999746322632
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,5643,26907,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,5659,27000,0.9940999746322632
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,5678,27094,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,5699,27188,0.9934999942779541
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,5723,27282,0.9940000176429749
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,5739,27375,0.9934999942779541
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,5759,27469,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,5776,27563,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,5779,27657,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,5781,27750,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,5787,27844,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,5796,27938,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,5801,28032,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,5804,28125,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,5810,28219,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,5814,28313,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,5826,28407,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,5840,28500,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,5857,28594,0.9940999746322632
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,5883,28688,0.9939000010490417
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,5892,28782,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,5901,28875,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,5925,28969,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,5951,29063,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,5981,29157,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,6004,29250,0.9940999746322632
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,6035,29344,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,6061,29438,0.9937000274658203
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,6097,29532,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,6116,29625,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,6135,29719,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,6161,29813,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,6177,29907,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,6197,30000,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,6211,30094,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,6215,30188,0.9955999851226807
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,6220,30282,0.9957000017166138
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,6221,30375,0.9955999851226807
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,6225,30469,0.9958000183105469
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,6226,30563,0.9958000183105469
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,6227,30657,0.9958000183105469
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,6230,30750,0.9957000017166138
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,6232,30844,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,6233,30938,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,6249,31032,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,6264,31125,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,6295,31219,0.9934999942779541
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,6323,31313,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,6353,31407,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,6377,31500,0.9939000010490417
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,6395,31594,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,6414,31688,0.9940999746322632
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,6443,31782,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,6461,31875,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,6470,31969,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,6485,32063,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,6505,32157,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,6522,32250,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,6536,32344,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,6548,32438,0.9940000176429749
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,6567,32532,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,6578,32625,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,6584,32719,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,6592,32813,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,6594,32907,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,6597,33000,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,6607,33094,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,6616,33188,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,6625,33282,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,6628,33375,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,6630,33469,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,6632,33563,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,6637,33657,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,6638,33750,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,6646,33844,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,6656,33938,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,6676,34032,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,6714,34125,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,6758,34219,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,6787,34313,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,6805,34407,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,6831,34500,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,6848,34594,0.9957000017166138
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,6866,34688,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,6888,34782,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,6902,34875,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,6919,34969,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,6937,35063,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,6944,35157,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,6959,35250,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,6967,35344,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,6979,35438,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,6994,35532,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,7013,35625,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,7033,35719,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,7051,35813,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,7058,35907,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,7062,36000,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,7064,36094,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,7070,36188,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,7081,36282,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,7085,36375,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,7086,36469,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,7100,36563,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,7109,36657,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,7139,36750,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,7164,36844,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,7192,36938,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,7218,37032,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,7230,37125,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,7247,37219,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,7255,37313,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,7284,37407,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,7304,37500,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,7323,37594,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,7346,37688,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,7365,37782,0.9940000176429749
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,7391,37875,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,7409,37969,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,7418,38063,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,7437,38157,0.9937999844551086
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,7444,38250,0.9940999746322632
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,7452,38344,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,7468,38438,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,7486,38532,0.9937999844551086
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,7503,38625,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,7514,38719,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,7523,38813,0.9958000183105469
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,7535,38907,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,7547,39000,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,7557,39094,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,7574,39188,0.9940000176429749
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,7595,39282,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,7620,39375,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,7634,39469,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,7645,39563,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,7657,39657,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,7666,39750,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,7677,39844,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,7692,39938,0.9937999844551086
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,7719,40032,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,7735,40125,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,7755,40219,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,7769,40313,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,7786,40407,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,7808,40500,0.9937999844551086
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,7826,40594,0.9940000176429749
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,7840,40688,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,7865,40782,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,7880,40875,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,7896,40969,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,7908,41063,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,7929,41157,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,7940,41250,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,7961,41344,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,7987,41438,0.9937000274658203
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,8010,41532,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,8014,41625,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,8027,41719,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,8042,41813,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,8058,41907,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,8066,42000,0.9957000017166138
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,8073,42094,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,8081,42188,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,8083,42282,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,8092,42375,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,8101,42469,0.9955999851226807
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,8105,42563,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,8118,42657,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,8141,42750,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,8163,42844,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,8180,42938,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,8204,43032,0.9957000017166138
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,8226,43125,0.9955999851226807
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,8245,43219,0.9958000183105469
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,8275,43313,0.9939000010490417
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,8295,43407,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,8309,43500,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,8320,43594,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,8326,43688,0.9961000084877014
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,8328,43782,0.9958999752998352
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,8332,43875,0.9958999752998352
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,8334,43969,0.9958999752998352
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,8348,44063,0.9958000183105469
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,8352,44157,0.9958000183105469
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,8354,44250,0.9958000183105469
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,8355,44344,0.9958999752998352
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,8356,44438,0.9958999752998352
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,8358,44532,0.9957000017166138
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,8361,44625,0.9958000183105469
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,8361,44719,0.9958000183105469
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,8361,44813,0.9958000183105469
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,8366,44907,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,8366,45000,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,8371,45094,0.9955999851226807
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,8389,45188,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,8408,45282,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,8428,45375,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,8436,45469,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,8443,45563,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,8461,45657,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,8483,45750,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,8508,45844,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,8535,45938,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,8569,46032,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,8600,46125,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,8621,46219,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,8627,46313,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,8630,46407,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,8644,46500,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,8663,46594,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,8682,46688,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,8689,46782,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,8694,46875,0.994700014591217
