dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,500,6697,6697,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,501,6710,6710,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,502,6724,6724,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,503,6737,6737,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,504,6750,6750,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,505,6764,6764,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,506,6777,6777,0.9937999844551086
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,507,6791,6791,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,508,6804,6804,0.9937999844551086
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,509,6817,6817,0.9940000176429749
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,510,6831,6831,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,511,6844,6844,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,512,6858,6858,0.9934999942779541
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,513,6871,6871,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,514,6884,6884,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,515,6898,6898,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,516,6911,6911,0.9937000274658203
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,517,6925,6925,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,518,6938,6938,0.9926000237464905
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,519,6951,6951,0.993399977684021
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,520,6965,6965,0.9937999844551086
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,521,6978,6978,0.993399977684021
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,522,6992,6992,0.9932000041007996
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,523,7005,7005,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,524,7018,7018,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,525,7032,7032,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,526,7045,7045,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,527,7059,7059,0.9937999844551086
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,528,7072,7072,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,529,7085,7085,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,530,7099,7099,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,531,7112,7112,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,532,7125,7125,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,533,7139,7139,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,534,7152,7152,0.9937999844551086
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,535,7166,7166,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,536,7179,7179,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,537,7192,7192,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,538,7206,7206,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,539,7219,7219,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,540,7233,7233,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,541,7246,7246,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,542,7259,7259,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,543,7273,7273,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,544,7286,7286,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,545,7300,7300,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,546,7313,7313,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,547,7326,7326,0.9952999949455261
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,548,7340,7340,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,549,7353,7353,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,550,7367,7367,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,551,7380,7380,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,552,7393,7393,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,553,7407,7407,0.9952999949455261
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,554,7420,7420,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,555,7434,7434,0.9937000274658203
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,556,7447,7447,0.995199978351593
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,557,7460,7460,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,558,7474,7474,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,559,7487,7487,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,560,7500,7500,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,561,7514,7514,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,562,7527,7527,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,563,7541,7541,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,564,7554,7554,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,565,7567,7567,0.9940000176429749
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,566,7581,7581,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,567,7594,7594,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,568,7608,7608,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,569,7621,7621,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,570,7634,7634,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,571,7648,7648,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,572,7661,7661,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,573,7675,7675,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,574,7688,7688,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,575,7701,7701,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,576,7715,7715,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,577,7728,7728,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,578,7742,7742,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,579,7755,7755,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,580,7768,7768,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,581,7782,7782,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,582,7795,7795,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,583,7809,7809,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,584,7822,7822,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,585,7835,7835,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,586,7849,7849,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,587,7862,7862,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,588,7875,7875,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,589,7889,7889,0.9952999949455261
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,590,7902,7902,0.9952999949455261
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,591,7916,7916,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,592,7929,7929,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,593,7942,7942,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,594,7956,7956,0.9955000281333923
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,595,7969,7969,0.9954000115394592
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,596,7983,7983,0.9952999949455261
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,597,7996,7996,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,598,8009,8009,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,599,8023,8023,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,600,8036,8036,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,601,8050,8050,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,602,8063,8063,0.995199978351593
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,603,8076,8076,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,604,8090,8090,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,605,8103,8103,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,606,8117,8117,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,607,8130,8130,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,608,8143,8143,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,609,8157,8157,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,610,8170,8170,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,611,8184,8184,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,612,8197,8197,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,613,8210,8210,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,614,8224,8224,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,615,8237,8237,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,616,8250,8250,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,617,8264,8264,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,618,8277,8277,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,619,8291,8291,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,620,8304,8304,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,621,8317,8317,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,622,8331,8331,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,623,8344,8344,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,624,8358,8358,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,625,8371,8371,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,626,8384,8384,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,627,8398,8398,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,628,8411,8411,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,629,8425,8425,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,630,8438,8438,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,631,8451,8451,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,632,8465,8465,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,633,8478,8478,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,634,8492,8492,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,635,8505,8505,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,636,8518,8518,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,637,8532,8532,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,638,8545,8545,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,639,8559,8559,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,640,8572,8572,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,641,8585,8585,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,642,8599,8599,0.9937999844551086
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,643,8612,8612,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,644,8625,8625,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,645,8639,8639,0.9954000115394592
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,646,8652,8652,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,647,8666,8666,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,648,8679,8679,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,649,8692,8692,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,650,8706,8706,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,651,8719,8719,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,652,8733,8733,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,653,8746,8746,0.9952999949455261
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,654,8759,8759,0.9952999949455261
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,655,8773,8773,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,656,8786,8786,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,657,8800,8800,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,658,8813,8813,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,659,8826,8826,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,660,8840,8840,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,661,8853,8853,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,662,8867,8867,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,663,8880,8880,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,664,8893,8893,0.9952999949455261
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,665,8907,8907,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,666,8920,8920,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,667,8934,8934,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,668,8947,8947,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,669,8960,8960,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,670,8974,8974,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,671,8987,8987,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,672,9000,9000,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,673,9014,9014,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,674,9027,9027,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,675,9041,9041,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,676,9054,9054,0.9954000115394592
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,677,9067,9067,0.995199978351593
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,678,9081,9081,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,679,9094,9094,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,680,9108,9108,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,681,9121,9121,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,682,9134,9134,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,683,9148,9148,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,684,9161,9161,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,685,9175,9175,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,686,9188,9188,0.995199978351593
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,687,9201,9201,0.9952999949455261
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,688,9215,9215,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,689,9228,9228,0.9955000281333923
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,690,9242,9242,0.995199978351593
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,691,9255,9255,0.9954000115394592
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,692,9268,9268,0.9955999851226807
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,693,9282,9282,0.9952999949455261
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,694,9295,9295,0.9954000115394592
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,695,9309,9309,0.9957000017166138
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,696,9322,9322,0.9958000183105469
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,697,9335,9335,0.9955999851226807
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,698,9349,9349,0.9955999851226807
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,699,9362,9362,0.9955999851226807
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,700,9375,9375,0.9955000281333923
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,701,9389,9389,0.9954000115394592
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,702,9402,9402,0.9955000281333923
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,703,9416,9416,0.9955999851226807
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,704,9429,9429,0.9955999851226807
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,705,9442,9442,0.9955999851226807
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,706,9456,9456,0.9958000183105469
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,707,9469,9469,0.9955999851226807
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,708,9483,9483,0.9958000183105469
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,709,9496,9496,0.9955000281333923
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,710,9509,9509,0.995199978351593
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,711,9523,9523,0.995199978351593
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,712,9536,9536,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,713,9550,9550,0.9952999949455261
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,714,9563,9563,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,715,9576,9576,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,716,9590,9590,0.9955000281333923
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,717,9603,9603,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,718,9617,9617,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,719,9630,9630,0.9955999851226807
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,720,9643,9643,0.9955999851226807
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,721,9657,9657,0.9957000017166138
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,722,9670,9670,0.9959999918937683
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,723,9684,9684,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,724,9697,9697,0.9955999851226807
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,725,9710,9710,0.9952999949455261
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,726,9724,9724,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,727,9737,9737,0.9952999949455261
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,728,9750,9750,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,729,9764,9764,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,730,9777,9777,0.9954000115394592
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,731,9791,9791,0.9955999851226807
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,732,9804,9804,0.9955000281333923
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,733,9817,9817,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,734,9831,9831,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,735,9844,9844,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,736,9858,9858,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,737,9871,9871,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,738,9884,9884,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,739,9898,9898,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,740,9911,9911,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,741,9925,9925,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,742,9938,9938,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,743,9951,9951,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,744,9965,9965,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,745,9978,9978,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,746,9992,9992,0.9952999949455261
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,747,10005,10005,0.994700014591217
