dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,1897,12188,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,1901,12235,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,1906,12282,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,1912,12329,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,1920,12375,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,1928,12422,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,1933,12469,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,1938,12516,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,1942,12563,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,1950,12610,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,1957,12657,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,1964,12704,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,1971,12750,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,1977,12797,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,1985,12844,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,1994,12891,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,2001,12938,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,2011,12985,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,2020,13032,0.9955999851226807
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,2030,13079,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,2038,13125,0.9958000183105469
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,2045,13172,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,2052,13219,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,2056,13266,0.9957000017166138
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,2062,13313,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,2069,13360,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,2077,13407,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,2082,13454,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,2086,13500,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,2094,13547,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,2098,13594,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,2104,13641,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,2110,13688,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,2117,13735,0.9955999851226807
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,2124,13782,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,2131,13829,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,2137,13875,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,2142,13922,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,2149,13969,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,2158,14016,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,2163,14063,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,2172,14110,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,2181,14157,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,2188,14204,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,2192,14250,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,2197,14297,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,2205,14344,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,2213,14391,0.9955999851226807
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,2222,14438,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,2230,14485,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,2237,14532,0.9944000244140625
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,2244,14579,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,2250,14625,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,2257,14672,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,2261,14719,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,2268,14766,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,2274,14813,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,2281,14860,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,2284,14907,0.994700014591217
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,2292,14954,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,2298,15000,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,2302,15047,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,2310,15094,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,2318,15141,0.9957000017166138
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,2320,15188,0.9955999851226807
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,2327,15235,0.9958000183105469
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,2335,15282,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,2341,15329,0.9947999715805054
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,2348,15375,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,2353,15422,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,2358,15469,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,2364,15516,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,2368,15563,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,2375,15610,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,2381,15657,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,2386,15704,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,2388,15750,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,2391,15797,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,2397,15844,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,2404,15891,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,2411,15938,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,2419,15985,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,2428,16032,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,2434,16079,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,2440,16125,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,2447,16172,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,2451,16219,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,2456,16266,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,2461,16313,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,2466,16360,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,2473,16407,0.9951000213623047
