dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,5387,24188,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,5394,24282,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,5406,24375,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,5418,24469,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,5443,24563,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,5474,24657,0.9937999844551086
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,5506,24750,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,5534,24844,0.9934999942779541
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,5567,24938,0.9926999807357788
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,5602,25032,0.9930999875068665
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,5618,25125,0.9937999844551086
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,5630,25219,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,5639,25313,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,5653,25407,0.993399977684021
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,5681,25500,0.9939000010490417
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,5709,25594,0.9937000274658203
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,5726,25688,0.9939000010490417
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,5737,25782,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,5741,25875,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,5744,25969,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,5755,26063,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,5759,26157,0.9937999844551086
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,5764,26250,0.9940999746322632
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,5766,26344,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,5794,26438,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,5813,26532,0.9939000010490417
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,5834,26625,0.9923999905586243
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,5863,26719,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,5890,26813,0.9937000274658203
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,5929,26907,0.9937000274658203
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,5956,27000,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,5979,27094,0.9937000274658203
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,5998,27188,0.9940999746322632
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,6005,27282,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,6013,27375,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,6031,27469,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,6061,27563,0.9923999905586243
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,6091,27657,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,6108,27750,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,6118,27844,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,6124,27938,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,6130,28032,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,6134,28125,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,6137,28219,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,6139,28313,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,6140,28407,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,6142,28500,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,6153,28594,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,6175,28688,0.9937999844551086
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,6194,28782,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,6211,28875,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,6224,28969,0.9932000041007996
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,6240,29063,0.9939000010490417
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,6274,29157,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,6304,29250,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,6334,29344,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,6361,29438,0.9937000274658203
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,6385,29532,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,6409,29625,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,6428,29719,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,6436,29813,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,6457,29907,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,6479,30000,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,6500,30094,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,6511,30188,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,6516,30282,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,6517,30375,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,6524,30469,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,6538,30563,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,6547,30657,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,6549,30750,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,6553,30844,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,6554,30938,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,6573,31032,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,6592,31125,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,6611,31219,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,6638,31313,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,6670,31407,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,6689,31500,0.9932000041007996
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,6718,31594,0.9941999912261963
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,6740,31688,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,6763,31782,0.9941999912261963
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,6790,31875,0.9940999746322632
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,6817,31969,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,6838,32063,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,6864,32157,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,6875,32250,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,6884,32344,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,6907,32438,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,6933,32532,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,6950,32625,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,6959,32719,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,6966,32813,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,6981,32907,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,6993,33000,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,7018,33094,0.9940999746322632
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,7047,33188,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,7069,33282,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,7085,33375,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,7100,33469,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,7116,33563,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,7123,33657,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,7125,33750,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,7127,33844,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,7132,33938,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,7150,34032,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,7167,34125,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,7200,34219,0.9927999973297119
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,7230,34313,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,7248,34407,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,7286,34500,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,7313,34594,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,7323,34688,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,7332,34782,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,7341,34875,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,7353,34969,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,7375,35063,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,7399,35157,0.9957000017166138
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,7422,35250,0.9940999746322632
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,7434,35344,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,7440,35438,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,7463,35532,0.9941999912261963
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,7487,35625,0.992900013923645
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,7525,35719,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,7548,35813,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,7568,35907,0.9941999912261963
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,7596,36000,0.9941999912261963
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,7630,36094,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,7653,36188,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,7666,36282,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,7683,36375,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,7696,36469,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,7705,36563,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,7714,36657,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,7724,36750,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,7731,36844,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,7751,36938,0.9932000041007996
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,7776,37032,0.9940999746322632
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,7800,37125,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,7818,37219,0.9936000108718872
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,7840,37313,0.9937999844551086
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,7856,37407,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,7875,37500,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,7881,37594,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,7886,37688,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,7892,37782,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,7897,37875,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,7908,37969,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,7928,38063,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,7941,38157,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,7956,38250,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,7971,38344,0.9937999844551086
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,8006,38438,0.993399977684021
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,8039,38532,0.9939000010490417
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,8066,38625,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,8079,38719,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,8099,38813,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,8117,38907,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,8123,39000,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,8126,39094,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,8131,39188,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,8133,39282,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,8144,39375,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,8149,39469,0.9939000010490417
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,8170,39563,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,8178,39657,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,8182,39750,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,8186,39844,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,8190,39938,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,8191,40032,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,8193,40125,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,8195,40219,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,8196,40313,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,8200,40407,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,8204,40500,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,8204,40594,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,8204,40688,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,8206,40782,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,8206,40875,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,8206,40969,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,8206,41063,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,8207,41157,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,8207,41250,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,8207,41344,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,8207,41438,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,8208,41532,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,8211,41625,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,8211,41719,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,8214,41813,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,8214,41907,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,8214,42000,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,8214,42094,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,8214,42188,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,8215,42282,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,8217,42375,0.9957000017166138
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,8218,42469,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,8218,42563,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,8218,42657,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,8219,42750,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,8219,42844,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,8240,42938,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,8322,43032,0.9930999875068665
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,8368,43125,0.9933000206947327
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,8409,43219,0.9941999912261963
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,8437,43313,0.9940999746322632
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,8456,43407,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,8475,43500,0.9940999746322632
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,8487,43594,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,8494,43688,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,8517,43782,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,8545,43875,0.9929999709129333
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,8571,43969,0.9940999746322632
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,8583,44063,0.9940999746322632
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,8594,44157,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,8603,44250,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,8621,44344,0.9937000274658203
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,8634,44438,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,8656,44532,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,8672,44625,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,8689,44719,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,8696,44813,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,8714,44907,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,8728,45000,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,8744,45094,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,8751,45188,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,8765,45282,0.9940999746322632
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,8782,45375,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,8802,45469,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,8821,45563,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,8856,45657,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,8889,45750,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,8921,45844,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,8941,45938,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,8950,46032,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,8963,46125,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,8969,46219,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,8981,46313,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,8984,46407,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,8986,46500,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,8989,46594,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,8993,46688,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,8997,46782,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,9000,46875,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,9004,46969,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,9011,47063,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,9026,47157,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,9033,47250,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,9046,47344,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,9071,47438,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,9092,47532,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,9120,47625,0.9932000041007996
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,9152,47719,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,9189,47813,0.9937000274658203
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,9217,47907,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,9238,48000,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,9257,48094,0.9941999912261963
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,9270,48188,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,9283,48282,0.9945999979972839
