dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,1324,8157,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,1330,8188,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,1333,8219,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,1336,8250,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,1342,8282,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,1346,8313,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,1352,8344,0.9941999912261963
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,1358,8375,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,1362,8407,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,1365,8438,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,1368,8469,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,1373,8500,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,1379,8532,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,1384,8563,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,1389,8594,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,1395,8625,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,1401,8657,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,1408,8688,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,1415,8719,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,1419,8750,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,1425,8782,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,1430,8813,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,1435,8844,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,1441,8875,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,1445,8907,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,1449,8938,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,1450,8969,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,1455,9000,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,1460,9032,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,1466,9063,0.9940000176429749
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,1471,9094,0.9939000010490417
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,1477,9125,0.9940999746322632
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,1483,9157,0.9940999746322632
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,1491,9188,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,1497,9219,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,1502,9250,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,1507,9282,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,1512,9313,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,1517,9344,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,1524,9375,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,1528,9407,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,1533,9438,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,1538,9469,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,1544,9500,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,1549,9532,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,1552,9563,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,1556,9594,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,1558,9625,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,1559,9657,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,1559,9688,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,1564,9719,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,1567,9750,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,1573,9782,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,1577,9813,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,1581,9844,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,1584,9875,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,1585,9907,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,1588,9938,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,1593,9969,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,1600,10000,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,1604,10032,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,1608,10063,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,1613,10094,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,1619,10125,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,1625,10157,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,1631,10188,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,1637,10219,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,1643,10250,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,1647,10282,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,1650,10313,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,1656,10344,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,1661,10375,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,1667,10407,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,1672,10438,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,1677,10469,0.9955000281333923
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,1683,10500,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,1690,10532,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,1696,10563,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,1701,10594,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,1707,10625,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,1711,10657,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,1712,10688,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,1715,10719,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,1721,10750,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,1724,10782,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,1729,10813,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,1733,10844,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,1737,10875,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,1740,10907,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,1744,10938,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,1748,10969,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,1751,11000,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,1756,11032,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,1761,11063,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,1766,11094,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,1771,11125,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,1774,11157,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,1779,11188,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,1785,11219,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,1790,11250,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,1796,11282,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,1801,11313,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,1807,11344,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,1813,11375,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,1820,11407,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,1825,11438,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,1826,11469,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,1829,11500,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,1834,11532,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,1836,11563,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,1836,11594,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,1842,11625,0.9941999912261963
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,1848,11657,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,1853,11688,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,1855,11719,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,1856,11750,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,1862,11782,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,1865,11813,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,1867,11844,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,1869,11875,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,1873,11907,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,1874,11938,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,1874,11969,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,1875,12000,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,1875,12032,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,1877,12063,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,1877,12094,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,1882,12125,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,1889,12157,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,1895,12188,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,1899,12219,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,1907,12250,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,1914,12282,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,1920,12313,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,1925,12344,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,1932,12375,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,1936,12407,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,1944,12438,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,1947,12469,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,1952,12500,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,1957,12532,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,1965,12563,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,1971,12594,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,1975,12625,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,1976,12657,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,1980,12688,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,1985,12719,0.9954000115394592
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,1989,12750,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,1993,12782,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,1994,12813,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,1999,12844,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,2006,12875,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,2012,12907,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,2014,12938,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,2016,12969,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,2022,13000,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,2029,13032,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,2033,13063,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,2036,13094,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,2039,13125,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,2046,13157,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,2051,13188,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,2055,13219,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,2063,13250,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,2070,13282,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,2074,13313,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,2081,13344,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,2090,13375,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,2098,13407,0.9941999912261963
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,2106,13438,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,2111,13469,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,2116,13500,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,2123,13532,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,2128,13563,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,2131,13594,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,2138,13625,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,2143,13657,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,2147,13688,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,2151,13719,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,2158,13750,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,2160,13782,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,2163,13813,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,2171,13844,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,2178,13875,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,2185,13907,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,2191,13938,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,2197,13969,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,2202,14000,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,2208,14032,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,2213,14063,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,2218,14094,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,2222,14125,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,2227,14157,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,2231,14188,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,2236,14219,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,2240,14250,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,2241,14282,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,2247,14313,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,2250,14344,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,2254,14375,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,2260,14407,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,2266,14438,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,2270,14469,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,2274,14500,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,2279,14532,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,2280,14563,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,2281,14594,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,2285,14625,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,2290,14657,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,2296,14688,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,2299,14719,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,2307,14750,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,2312,14782,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,2315,14813,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,2317,14844,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,2322,14875,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,2325,14907,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,2329,14938,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,2333,14969,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,2340,15000,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,2343,15032,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,2344,15063,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,2348,15094,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,2353,15125,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,2358,15157,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,2361,15188,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,2365,15219,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,2366,15250,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,2367,15282,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,2369,15313,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,2374,15344,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,2378,15375,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,2385,15407,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,2391,15438,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,2395,15469,0.9954000115394592
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,2400,15500,0.9955999851226807
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,2406,15532,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,2410,15563,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,2412,15594,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,2415,15625,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,2418,15657,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,2421,15688,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,2425,15719,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,2432,15750,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,2437,15782,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,2442,15813,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,2449,15844,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,2454,15875,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,2462,15907,0.9955999851226807
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,2468,15938,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,2474,15969,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,2480,16000,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,2487,16032,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,2491,16063,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,2498,16094,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,2502,16125,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,2503,16157,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,2504,16188,0.9950000047683716
