dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,552,332,2588,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,553,332,2593,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,554,333,2597,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,555,333,2602,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,556,334,2607,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,557,334,2611,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,558,335,2616,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,559,335,2621,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,560,336,2625,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,561,336,2630,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,562,337,2635,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,563,337,2640,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,564,338,2644,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,565,338,2649,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,566,339,2654,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,567,339,2658,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,568,340,2663,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,569,340,2668,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,570,341,2672,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,571,341,2677,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,572,342,2682,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,573,342,2686,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,574,342,2691,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,575,343,2696,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,576,344,2700,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,577,344,2705,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,578,345,2710,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,579,346,2715,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,580,347,2719,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,581,347,2724,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,582,348,2729,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,583,348,2733,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,584,349,2738,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,585,349,2743,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,586,350,2747,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,587,350,2752,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,588,351,2757,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,589,351,2761,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,590,351,2766,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,591,352,2771,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,592,352,2775,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,593,353,2780,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,594,353,2785,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,595,354,2790,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,596,354,2794,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,597,355,2799,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,598,355,2804,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,599,356,2808,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,600,356,2813,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,601,357,2818,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,602,357,2822,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,603,358,2827,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,604,358,2832,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,605,358,2836,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,606,359,2841,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,607,360,2846,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,608,360,2850,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,609,361,2855,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,610,361,2860,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,611,362,2865,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,612,362,2869,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,613,363,2874,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,614,364,2879,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,615,364,2883,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,616,365,2888,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,617,365,2893,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,618,366,2897,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,619,366,2902,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,620,367,2907,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,621,367,2911,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,622,368,2916,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,623,369,2921,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,624,369,2925,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,625,370,2930,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,626,371,2935,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,627,371,2940,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,628,372,2944,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,629,372,2949,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,630,373,2954,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,631,373,2958,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,632,374,2963,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,633,374,2968,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,634,375,2972,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,635,376,2977,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,636,376,2982,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,637,376,2986,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,638,377,2991,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,639,377,2996,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,640,378,3000,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,641,378,3005,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,642,379,3010,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,643,379,3015,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,644,380,3019,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,645,380,3024,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,646,381,3029,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,647,381,3033,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,648,382,3038,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,649,383,3043,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,650,383,3047,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,651,384,3052,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,652,385,3057,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,653,385,3061,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,654,386,3066,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,655,386,3071,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,656,387,3075,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,657,387,3080,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,658,388,3085,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,659,389,3090,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,660,389,3094,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,661,390,3099,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,662,390,3104,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,663,391,3108,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,664,391,3113,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,665,392,3118,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,666,393,3122,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,667,393,3127,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,668,394,3132,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,669,394,3136,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,670,395,3141,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,671,395,3146,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,672,396,3150,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,673,396,3155,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,674,397,3160,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,675,397,3165,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,676,397,3169,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,677,398,3174,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,678,398,3179,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,679,399,3183,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,680,399,3188,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,681,400,3193,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,682,400,3197,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,683,401,3202,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,684,401,3207,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,685,402,3211,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,686,402,3216,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,687,403,3221,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,688,403,3225,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,689,404,3230,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,690,404,3235,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,691,405,3240,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,692,405,3244,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,693,406,3249,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,694,406,3254,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,695,407,3258,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,696,408,3263,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,697,408,3268,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,698,409,3272,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,699,409,3277,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,700,410,3282,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,701,410,3286,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,702,411,3291,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,703,411,3296,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,704,412,3300,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,705,412,3305,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,706,413,3310,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,707,413,3315,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,708,413,3319,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,709,414,3324,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,710,414,3329,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,711,415,3333,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,712,415,3338,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,713,416,3343,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,714,416,3347,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,715,417,3352,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,716,417,3357,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,717,417,3361,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,718,418,3366,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,719,419,3371,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,720,419,3375,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,721,420,3380,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,722,420,3385,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,723,421,3390,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,724,421,3394,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,725,422,3399,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,726,423,3404,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,727,423,3408,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,728,424,3413,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,729,424,3418,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,730,425,3422,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,731,425,3427,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,732,426,3432,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,733,426,3436,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,734,427,3441,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,735,427,3446,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,736,428,3450,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,737,428,3455,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,738,429,3460,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,739,429,3465,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,740,430,3469,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,741,430,3474,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,742,431,3479,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,743,431,3483,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,744,431,3488,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,745,432,3493,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,746,432,3497,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,747,433,3502,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,748,434,3507,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,749,434,3511,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,750,434,3516,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,751,435,3521,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,752,435,3525,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,753,436,3530,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,754,436,3535,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,755,437,3540,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,756,437,3544,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,757,437,3549,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,758,438,3554,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,759,438,3558,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,760,439,3563,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,761,439,3568,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,762,440,3572,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,763,440,3577,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,764,440,3582,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,765,441,3586,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,766,441,3591,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,767,442,3596,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,768,442,3600,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,769,443,3605,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,770,443,3610,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,771,444,3615,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,772,444,3619,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,773,445,3624,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,774,445,3629,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,775,446,3633,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,776,446,3638,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,777,447,3643,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,778,447,3647,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,779,448,3652,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,780,449,3657,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,781,449,3661,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,782,450,3666,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,783,450,3671,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,784,450,3675,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,785,451,3680,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,786,452,3685,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,787,452,3690,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,788,453,3694,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,789,453,3699,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,790,454,3704,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,791,454,3708,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,792,455,3713,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,793,455,3718,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,794,456,3722,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,795,457,3727,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,796,458,3732,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,797,458,3736,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,798,459,3741,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,799,459,3746,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,800,459,3750,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,801,460,3755,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,802,460,3760,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,803,461,3765,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,804,462,3769,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,805,463,3774,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,806,463,3779,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,807,464,3783,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,808,465,3788,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,809,465,3793,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,810,466,3797,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,811,466,3802,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,812,467,3807,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,813,468,3811,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,814,468,3816,0.9947999715805054
