dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,1109,4913,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,1113,4932,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,1116,4950,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,1121,4969,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,1126,4988,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,1129,5007,0.9952999949455261
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,1133,5025,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,1137,5044,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,1141,5063,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,1145,5082,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,1149,5100,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,1154,5119,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,1159,5138,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,1162,5157,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,1167,5175,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,1171,5194,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,1175,5213,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,1179,5232,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,1183,5250,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,1186,5269,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,1190,5288,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,1195,5307,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,1199,5325,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,1203,5344,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,1208,5363,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,1211,5382,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,1215,5400,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,1219,5419,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,1223,5438,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,1228,5457,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,1231,5475,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,1234,5494,0.995199978351593
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,1239,5513,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,1242,5532,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,1246,5550,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,1250,5569,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,1253,5588,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,1257,5607,0.9954000115394592
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,1261,5625,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,1264,5644,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,1268,5663,0.9952999949455261
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,1272,5682,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,1275,5700,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,1279,5719,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,1282,5738,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,1287,5757,0.9952999949455261
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,1290,5775,0.9952999949455261
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,1293,5794,0.9952999949455261
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,1296,5813,0.9952999949455261
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,1301,5832,0.995199978351593
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,1305,5850,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,1309,5869,0.995199978351593
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,1312,5888,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,1316,5907,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,1320,5925,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,1324,5944,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,1329,5963,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,1334,5982,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,1337,6000,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,1343,6019,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,1348,6038,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,1351,6057,0.9941999912261963
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,1356,6075,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,1360,6094,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,1365,6113,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,1368,6132,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,1374,6150,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,1378,6169,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,1381,6188,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,1384,6207,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,1388,6225,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,1393,6244,0.9941999912261963
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,1396,6263,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,1399,6282,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,1403,6300,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,1407,6319,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,1411,6338,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,1414,6357,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,1417,6375,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,1423,6394,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,1426,6413,0.9940999746322632
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,1430,6432,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,1433,6450,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,1438,6469,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,1443,6488,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,1446,6507,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,1450,6525,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,1454,6544,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,1458,6563,0.9954000115394592
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,1462,6582,0.9952999949455261
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,1465,6600,0.9955000281333923
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,1469,6619,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,1474,6638,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,1477,6657,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,1481,6675,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,1484,6694,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,1487,6713,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,1491,6732,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,1495,6750,0.9937999844551086
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,1501,6769,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,1505,6788,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,1509,6807,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,1513,6825,0.9952999949455261
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,1517,6844,0.995199978351593
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,1521,6863,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,1525,6882,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,1529,6900,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,1533,6919,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,1537,6938,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,1541,6957,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,1545,6975,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,1548,6994,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,1551,7013,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,1554,7032,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,1558,7050,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,1562,7069,0.995199978351593
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,1567,7088,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,1572,7107,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,1574,7125,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,1579,7144,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,1583,7163,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,1587,7182,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,1591,7200,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,1595,7219,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,1599,7238,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,1603,7257,0.995199978351593
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,1606,7275,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,1611,7294,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,1616,7313,0.995199978351593
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,1619,7332,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,1623,7350,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,1628,7369,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,1631,7388,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,1635,7407,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,1640,7425,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,1643,7444,0.9939000010490417
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,1647,7463,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,1652,7482,0.9941999912261963
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,1657,7500,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,1662,7519,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,1665,7538,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,1669,7557,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,1673,7575,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,1678,7594,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,1683,7613,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,1689,7632,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,1694,7650,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,1698,7669,0.9941999912261963
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,1702,7688,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,1707,7707,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,1711,7725,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,1715,7744,0.9941999912261963
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,1720,7763,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,1724,7782,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,1727,7800,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,1732,7819,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,1737,7838,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,1740,7857,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,1743,7875,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,1746,7894,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,1750,7913,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,1755,7932,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,1758,7950,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,1763,7969,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,1767,7988,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,1771,8007,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,1775,8025,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,1778,8044,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,1782,8063,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,1787,8082,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,1790,8100,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,1796,8119,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,1799,8138,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,1803,8157,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,1807,8175,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,1810,8194,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,1814,8213,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,1819,8232,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,1823,8250,0.995199978351593
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,1827,8269,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,1832,8288,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,1836,8307,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,1840,8325,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,1845,8344,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,1847,8363,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,1852,8382,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,1856,8400,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,1859,8419,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,1863,8438,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,1867,8457,0.9940999746322632
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,1872,8475,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,1876,8494,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,1878,8513,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,1882,8532,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,1886,8550,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,1891,8569,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,1895,8588,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,1899,8607,0.9941999912261963
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,1903,8625,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,1907,8644,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,1914,8663,0.9940999746322632
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,1918,8682,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,1922,8700,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,1925,8719,0.9941999912261963
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,1928,8738,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,1931,8757,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,1935,8775,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,1940,8794,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,1944,8813,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,1947,8832,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,1950,8850,0.9941999912261963
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,1954,8869,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,1960,8888,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,1964,8907,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,1966,8925,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,1969,8944,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,1971,8963,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,1975,8982,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,1979,9000,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,1984,9019,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,1989,9038,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,1995,9057,0.9940999746322632
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,1998,9075,0.9940999746322632
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,2002,9094,0.9939000010490417
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,2006,9113,0.9939000010490417
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,2009,9132,0.9940999746322632
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,2014,9150,0.9941999912261963
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,2017,9169,0.9940000176429749
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,2021,9188,0.9940000176429749
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,2026,9207,0.9941999912261963
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,2030,9225,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,2035,9244,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,2039,9263,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,2043,9282,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,2046,9300,0.995199978351593
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,2051,9319,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,2054,9338,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,2056,9357,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,2059,9375,0.9951000213623047
