dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,1090,4913,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,1094,4932,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,1098,4950,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,1103,4969,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,1108,4988,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,1113,5007,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,1117,5025,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,1121,5044,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,1124,5063,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,1129,5082,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,1133,5100,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,1137,5119,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,1141,5138,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,1146,5157,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,1150,5175,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,1153,5194,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,1156,5213,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,1159,5232,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,1163,5250,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,1167,5269,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,1171,5288,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,1176,5307,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,1180,5325,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,1183,5344,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,1187,5363,0.9951000213623047
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,1192,5382,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,1196,5400,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,1201,5419,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,1205,5438,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,1208,5457,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,1211,5475,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,1216,5494,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,1220,5513,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,1225,5532,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,1230,5550,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,1234,5569,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,1239,5588,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,1244,5607,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,1248,5625,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,1253,5644,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,1257,5663,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,1260,5682,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,1264,5700,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,1267,5719,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,1271,5738,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,1275,5757,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,1278,5775,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,1281,5794,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,1284,5813,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,1287,5832,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,1289,5850,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,1292,5869,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,1298,5888,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,1304,5907,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,1306,5925,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,1309,5944,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,1314,5963,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,1317,5982,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,1321,6000,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,1324,6019,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,1326,6038,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,1330,6057,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,1333,6075,0.9951000213623047
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,1337,6094,0.9951000213623047
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,1340,6113,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,1343,6132,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,1348,6150,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,1353,6169,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,1357,6188,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,1362,6207,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,1366,6225,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,1372,6244,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,1377,6263,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,1382,6282,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,1387,6300,0.995199978351593
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,1393,6319,0.995199978351593
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,1399,6338,0.9952999949455261
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,1404,6357,0.9951000213623047
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,1408,6375,0.9951000213623047
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,1413,6394,0.9952999949455261
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,1416,6413,0.995199978351593
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,1420,6432,0.9954000115394592
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,1423,6450,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,1426,6469,0.995199978351593
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,1431,6488,0.9952999949455261
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,1434,6507,0.9952999949455261
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,1437,6525,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,1441,6544,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,1444,6563,0.9952999949455261
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,1449,6582,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,1453,6600,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,1459,6619,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,1464,6638,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,1468,6657,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,1472,6675,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,1476,6694,0.995199978351593
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,1480,6713,0.9951000213623047
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,1482,6732,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,1487,6750,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,1490,6769,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,1495,6788,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,1499,6807,0.9951000213623047
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,1503,6825,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,1508,6844,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,1512,6863,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,1517,6882,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,1520,6900,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,1523,6919,0.995199978351593
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,1527,6938,0.995199978351593
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,1532,6957,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,1536,6975,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,1539,6994,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,1542,7013,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,1548,7032,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,1551,7050,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,1555,7069,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,1558,7088,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,1561,7107,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,1564,7125,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,1567,7144,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,1569,7163,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,1575,7182,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,1579,7200,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,1582,7219,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,1586,7238,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,1592,7257,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,1597,7275,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,1603,7294,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,1608,7313,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,1613,7332,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,1618,7350,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,1624,7369,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,1630,7388,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,1635,7407,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,1639,7425,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,1644,7444,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,1646,7463,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,1649,7482,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,1652,7500,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,1656,7519,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,1662,7538,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,1666,7557,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,1669,7575,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,1674,7594,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,1677,7613,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,1681,7632,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,1686,7650,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,1690,7669,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,1695,7688,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,1701,7707,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,1705,7725,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,1709,7744,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,1713,7763,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,1718,7782,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,1722,7800,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,1727,7819,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,1731,7838,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,1732,7857,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,1738,7875,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,1743,7894,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,1748,7913,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,1753,7932,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,1755,7950,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,1756,7969,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,1757,7988,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,1762,8007,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,1767,8025,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,1771,8044,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,1775,8063,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,1780,8082,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,1783,8100,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,1789,8119,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,1792,8138,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,1793,8157,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,1797,8175,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,1803,8194,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,1806,8213,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,1809,8232,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,1813,8250,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,1815,8269,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,1818,8288,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,1823,8307,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,1825,8325,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,1830,8344,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,1833,8363,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,1838,8382,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,1841,8400,0.9951000213623047
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,1842,8419,0.995199978351593
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,1847,8438,0.9952999949455261
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,1852,8457,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,1857,8475,0.9955999851226807
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,1860,8494,0.9954000115394592
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,1864,8513,0.9952999949455261
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,1869,8532,0.9952999949455261
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,1873,8550,0.995199978351593
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,1877,8569,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,1881,8588,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,1885,8607,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,1888,8625,0.995199978351593
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,1892,8644,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,1896,8663,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,1901,8682,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,1903,8700,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,1907,8719,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,1910,8738,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,1914,8757,0.9951000213623047
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,1919,8775,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,1922,8794,0.995199978351593
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,1927,8813,0.9951000213623047
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,1931,8832,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,1935,8850,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,1940,8869,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,1942,8888,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,1945,8907,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,1948,8925,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,1952,8944,0.9951000213623047
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,1955,8963,0.9952999949455261
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,1956,8982,0.995199978351593
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,1957,9000,0.9952999949455261
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,1961,9019,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,1965,9038,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,1968,9057,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,1972,9075,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,1975,9094,0.9951000213623047
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,1979,9113,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,1983,9132,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,1986,9150,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,1989,9169,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,1994,9188,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,1997,9207,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,2002,9225,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,2006,9244,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,2012,9263,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,2015,9282,0.995199978351593
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,2021,9300,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,2026,9319,0.9954000115394592
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,2031,9338,0.9952999949455261
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,2035,9357,0.9957000017166138
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,2039,9375,0.9952999949455261
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,2042,9394,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,2046,9413,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,2053,9432,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,2058,9450,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,2060,9469,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,2064,9488,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,2068,9507,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,2074,9525,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,2078,9544,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,2083,9563,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,2087,9582,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,2089,9600,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,2092,9619,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,2097,9638,0.9948999881744385
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,2101,9657,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,2105,9675,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,2108,9694,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,2112,9713,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,2118,9732,0.9943000078201294
