dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,546,3757,25594,0.9958000183105469
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,547,3766,25641,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,548,3774,25688,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,549,3783,25735,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,550,3793,25782,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,551,3808,25829,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,552,3821,25875,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,553,3836,25922,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,554,3849,25969,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,555,3860,26016,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,556,3869,26063,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,557,3877,26110,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,558,3882,26157,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,559,3884,26204,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,560,3893,26250,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,561,3899,26297,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,562,3903,26344,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,563,3911,26391,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,564,3916,26438,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,565,3923,26485,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,566,3932,26532,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,567,3943,26579,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,568,3953,26625,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,3962,26672,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,3972,26719,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,3977,26766,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,3980,26813,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,3986,26860,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,3992,26907,0.9958000183105469
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,3999,26954,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,4003,27000,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,4003,27047,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,4004,27094,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,4006,27141,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,4006,27188,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,4012,27235,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,4021,27282,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,4024,27329,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,4033,27375,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,4046,27422,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,4056,27469,0.9958999752998352
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,4064,27516,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,4070,27563,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,4077,27610,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,4083,27657,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,4089,27704,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,4100,27750,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,4104,27797,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,4107,27844,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,4110,27891,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,4113,27938,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,4117,27985,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,4128,28032,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,4142,28079,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,4153,28125,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,4164,28172,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,4174,28219,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,4181,28266,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,4184,28313,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,4185,28360,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,4191,28407,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,4200,28454,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,4208,28500,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,4212,28547,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,4217,28594,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,4224,28641,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,4231,28688,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,4237,28735,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,4246,28782,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,4253,28829,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,4257,28875,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,4266,28922,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,4277,28969,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,4283,29016,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,4292,29063,0.9934999942779541
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,4302,29110,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,4314,29157,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,4323,29204,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,4329,29250,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,4332,29297,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,4335,29344,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,4339,29391,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,4341,29438,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,4349,29485,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,4359,29532,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,4366,29579,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,4370,29625,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,4376,29672,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,4381,29719,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,4387,29766,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,4395,29813,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,4402,29860,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,4406,29907,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,4410,29954,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,4413,30000,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,4419,30047,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,4422,30094,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,4428,30141,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,4434,30188,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,4437,30235,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,4445,30282,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,4453,30329,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,4462,30375,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,4470,30422,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,4472,30469,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,4481,30516,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,4484,30563,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,4489,30610,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,4498,30657,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,4505,30704,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,4510,30750,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,4514,30797,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,4520,30844,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,4526,30891,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,4533,30938,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,4540,30985,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,4542,31032,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,4553,31079,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,4557,31125,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,4559,31172,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,4560,31219,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,4561,31266,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,4564,31313,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,4565,31360,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,4565,31407,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,4566,31454,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,4566,31500,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,4569,31547,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,4570,31594,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,4570,31641,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,4573,31688,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,4577,31735,0.9934999942779541
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,4589,31782,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,4606,31829,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,4622,31875,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,4632,31922,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,4640,31969,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,4648,32016,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,4656,32063,0.9932000041007996
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,4663,32110,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,4672,32157,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,4682,32204,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,4690,32250,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,4692,32297,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,4694,32344,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,4695,32391,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,4696,32438,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,4697,32485,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,4697,32532,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,4698,32579,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,4698,32625,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,4698,32672,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,4698,32719,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,4699,32766,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,4700,32813,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,4703,32860,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,4714,32907,0.9926999807357788
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,4728,32954,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,4744,33000,0.9932000041007996
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,4757,33047,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,4769,33094,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,4779,33141,0.9934999942779541
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,4787,33188,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,4798,33235,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,4816,33282,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,4829,33329,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,4841,33375,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,4851,33422,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,4854,33469,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,4859,33516,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,4862,33563,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,4863,33610,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,4863,33657,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,4865,33704,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,4866,33750,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,4869,33797,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,4870,33844,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,4871,33891,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,4871,33938,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,4874,33985,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,4881,34032,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,4885,34079,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,4890,34125,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,4894,34172,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,4896,34219,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,4902,34266,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,4905,34313,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,4909,34360,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,4918,34407,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,4925,34454,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,4930,34500,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,4934,34547,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,4937,34594,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,4948,34641,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,4955,34688,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,4964,34735,0.9933000206947327
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,4972,34782,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,4983,34829,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,4990,34875,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,4995,34922,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,4999,34969,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,5003,35016,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,5005,35063,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,5011,35110,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,5019,35157,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,5028,35204,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,5032,35250,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,5034,35297,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,5035,35344,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,5035,35391,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,5036,35438,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,5036,35485,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,5036,35532,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,5037,35579,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,5038,35625,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,5038,35672,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,5038,35719,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,5038,35766,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,5038,35813,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,5039,35860,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,5040,35907,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,5041,35954,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,5041,36000,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,5041,36047,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,5041,36094,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,5041,36141,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,5044,36188,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,5053,36235,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,5062,36282,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,5070,36329,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,5080,36375,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,5101,36422,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,5119,36469,0.992900013923645
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,5134,36516,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,5144,36563,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,5152,36610,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,5158,36657,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,5164,36704,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,5167,36750,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,5173,36797,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,5177,36844,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,5183,36891,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,5185,36938,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,5191,36985,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,5200,37032,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,5210,37079,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,5214,37125,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,5224,37172,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,5237,37219,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,5249,37266,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,5258,37313,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,5270,37360,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,5277,37407,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,5282,37454,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,5284,37500,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,5289,37547,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,5297,37594,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,5301,37641,0.9948999881744385
