dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,508,1985,1985,0.9520999789237976
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,509,1989,1989,0.953499972820282
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,510,1993,1993,0.9531999826431274
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,511,1997,1997,0.9527000188827515
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,512,2000,2000,0.9513999819755554
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,513,2004,2004,0.9528999924659729
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,514,2008,2008,0.9542999863624573
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,515,2012,2012,0.9564999938011169
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,516,2016,2016,0.9560999870300293
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,517,2020,2020,0.95660001039505
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,518,2024,2024,0.9563000202178955
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,519,2028,2028,0.9569000005722046
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,520,2032,2032,0.9575999975204468
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,521,2036,2036,0.9575999975204468
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,522,2040,2040,0.9592000246047974
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,523,2043,2043,0.9585999846458435
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,524,2047,2047,0.9592999815940857
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,525,2051,2051,0.9595999717712402
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,526,2055,2055,0.9592000246047974
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,527,2059,2059,0.9609000086784363
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,528,2063,2063,0.9623000025749207
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,529,2067,2067,0.9617999792098999
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,530,2071,2071,0.9623000025749207
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,531,2075,2075,0.9624000191688538
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,532,2079,2079,0.9627000093460083
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,533,2083,2083,0.9627000093460083
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,534,2086,2086,0.9621999859809875
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,535,2090,2090,0.9634000062942505
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,536,2094,2094,0.9628999829292297
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,537,2098,2098,0.9639000296592712
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,538,2102,2102,0.9635000228881836
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,539,2106,2106,0.9645000100135803
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,540,2110,2110,0.9642999768257141
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,541,2114,2114,0.9645000100135803
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,542,2118,2118,0.9650999903678894
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,543,2122,2122,0.965499997138977
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,544,2125,2125,0.9652000069618225
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,545,2129,2129,0.9661999940872192
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,546,2133,2133,0.9656999707221985
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,547,2137,2137,0.9672999978065491
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,548,2141,2141,0.9674000144004822
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,549,2145,2145,0.9675999879837036
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,550,2149,2149,0.9664000272750854
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,551,2153,2153,0.9674000144004822
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,552,2157,2157,0.9674000144004822
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,553,2161,2161,0.9674999713897705
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,554,2165,2165,0.9682000279426575
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,555,2168,2168,0.9674000144004822
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,556,2172,2172,0.968500018119812
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,557,2176,2176,0.968500018119812
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,558,2180,2180,0.9689000248908997
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,559,2184,2184,0.9692000150680542
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,560,2188,2188,0.9693999886512756
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,561,2192,2192,0.9690999984741211
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,562,2196,2196,0.9681000113487244
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,563,2200,2200,0.9688000082969666
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,564,2204,2204,0.9702000021934509
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,565,2208,2208,0.9700999855995178
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,566,2211,2211,0.9703999757766724
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,567,2215,2215,0.9700000286102295
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,568,2219,2219,0.9700999855995178
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,569,2223,2223,0.9696999788284302
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,570,2227,2227,0.9692000150680542
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,571,2231,2231,0.9696999788284302
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,572,2235,2235,0.9713000059127808
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,573,2239,2239,0.97079998254776
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,574,2243,2243,0.9707000255584717
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,575,2247,2247,0.9711999893188477
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,576,2250,2250,0.97079998254776
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,577,2254,2254,0.9696999788284302
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,578,2258,2258,0.9700999855995178
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,579,2262,2262,0.9706000089645386
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,580,2266,2266,0.9717000126838684
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,581,2270,2270,0.9714999794960022
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,582,2274,2274,0.9718999862670898
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,583,2278,2278,0.9711999893188477
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,584,2282,2282,0.9718000292778015
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,585,2286,2286,0.9714000225067139
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,586,2290,2290,0.9718000292778015
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,587,2293,2293,0.972599983215332
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,588,2297,2297,0.9729999899864197
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,589,2301,2301,0.9731000065803528
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,590,2305,2305,0.9729999899864197
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,591,2309,2309,0.9726999998092651
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,592,2313,2313,0.9722999930381775
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,593,2317,2317,0.972000002861023
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,594,2321,2321,0.9724000096321106
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,595,2325,2325,0.9728999733924866
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,596,2329,2329,0.9729999899864197
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,597,2333,2333,0.9729999899864197
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,598,2336,2336,0.973800003528595
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,599,2340,2340,0.9735000133514404
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,600,2344,2344,0.9746999740600586
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,601,2348,2348,0.9743000268936157
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,602,2352,2352,0.9745000004768372
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,603,2356,2356,0.9732000231742859
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,604,2360,2360,0.9742000102996826
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,605,2364,2364,0.9740999937057495
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,606,2368,2368,0.9736999869346619
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,607,2372,2372,0.974399983882904
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,608,2375,2375,0.9749000072479248
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,609,2379,2379,0.9750000238418579
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,610,2383,2383,0.9750000238418579
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,611,2387,2387,0.9747999906539917
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,612,2391,2391,0.975600004196167
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,613,2395,2395,0.9742000102996826
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,614,2399,2399,0.9753000140190125
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,615,2403,2403,0.9751999974250793
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,616,2407,2407,0.9751999974250793
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,617,2411,2411,0.9753000140190125
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,618,2415,2415,0.9754999876022339
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,619,2418,2418,0.9764000177383423
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,620,2422,2422,0.9757000207901001
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,621,2426,2426,0.9757000207901001
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,622,2430,2430,0.9749000072479248
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,623,2434,2434,0.9750000238418579
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,624,2438,2438,0.9753000140190125
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,625,2442,2442,0.9757000207901001
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,626,2446,2446,0.9751999974250793
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,627,2450,2450,0.9760000109672546
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,628,2454,2454,0.9764999747276306
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,629,2458,2458,0.9758999943733215
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,630,2461,2461,0.9757000207901001
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,631,2465,2465,0.9761999845504761
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,632,2469,2469,0.9768999814987183
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,633,2473,2473,0.9765999913215637
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,634,2477,2477,0.9767000079154968
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,635,2481,2481,0.9765999913215637
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,636,2485,2485,0.9765999913215637
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,637,2489,2489,0.977400004863739
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,638,2493,2493,0.9772999882698059
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,639,2497,2497,0.9768999814987183
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,640,2500,2500,0.9764000177383423
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,641,2504,2504,0.9779999852180481
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,642,2508,2508,0.9763000011444092
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,643,2512,2512,0.9768000245094299
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,644,2516,2516,0.9763000011444092
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,645,2520,2520,0.9779999852180481
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,646,2524,2524,0.9771000146865845
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,647,2528,2528,0.9771999716758728
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,648,2532,2532,0.9768999814987183
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,649,2536,2536,0.977400004863739
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,650,2540,2540,0.9768000245094299
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,651,2543,2543,0.9781000018119812
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,652,2547,2547,0.9775000214576721
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,653,2551,2551,0.9782999753952026
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,654,2555,2555,0.9769999980926514
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,655,2559,2559,0.9768999814987183
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,656,2563,2563,0.977400004863739
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,657,2567,2567,0.9779000282287598
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,658,2571,2571,0.9787999987602234
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,659,2575,2575,0.978600025177002
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,660,2579,2579,0.9768999814987183
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,661,2583,2583,0.9782999753952026
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,662,2586,2586,0.9785000085830688
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,663,2590,2590,0.9782999753952026
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,664,2594,2594,0.9776999950408936
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,665,2598,2598,0.9778000116348267
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,666,2602,2602,0.9789000153541565
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,667,2606,2606,0.9786999821662903
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,668,2610,2610,0.9785000085830688
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,669,2614,2614,0.9783999919891357
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,670,2618,2618,0.9793000221252441
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,671,2622,2622,0.9783999919891357
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,672,2625,2625,0.9793000221252441
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,673,2629,2629,0.9793999791145325
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,674,2633,2633,0.9785000085830688
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,675,2637,2637,0.9789999723434448
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,676,2641,2641,0.9785000085830688
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,677,2645,2645,0.9786999821662903
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,678,2649,2649,0.9786999821662903
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,679,2653,2653,0.9789999723434448
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,680,2657,2657,0.9782999753952026
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,681,2661,2661,0.9783999919891357
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,682,2665,2665,0.9779000282287598
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,683,2668,2668,0.9782999753952026
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,684,2672,2672,0.9789000153541565
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,685,2676,2676,0.9793999791145325
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,686,2680,2680,0.979200005531311
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,687,2684,2684,0.9793999791145325
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,688,2688,2688,0.9793999791145325
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,689,2692,2692,0.9790999889373779
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,690,2696,2696,0.979200005531311
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,691,2700,2700,0.9793000221252441
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,692,2704,2704,0.9799000024795532
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,693,2708,2708,0.9807999730110168
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,694,2711,2711,0.9793000221252441
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,695,2715,2715,0.9800000190734863
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,696,2719,2719,0.9804999828338623
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,697,2723,2723,0.9807000160217285
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,698,2727,2727,0.9797999858856201
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,699,2731,2731,0.9796000123023987
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,700,2735,2735,0.9805999994277954
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,701,2739,2739,0.9804999828338623
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,702,2743,2743,0.9807000160217285
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,703,2747,2747,0.9794999957084656
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,704,2750,2750,0.9800000190734863
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,705,2754,2754,0.9797000288963318
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,706,2758,2758,0.9804999828338623
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,707,2762,2762,0.9799000024795532
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,708,2766,2766,0.9805999994277954
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,709,2770,2770,0.9797000288963318
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,710,2774,2774,0.9800999760627747
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,711,2778,2778,0.979200005531311
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,712,2782,2782,0.9800999760627747
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,713,2786,2786,0.979200005531311
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,714,2790,2790,0.9793999791145325
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,715,2793,2793,0.9799000024795532
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,716,2797,2797,0.979200005531311
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,717,2801,2801,0.9805999994277954
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,718,2805,2805,0.9807999730110168
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,719,2809,2809,0.98089998960495
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,720,2813,2813,0.9811000227928162
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,721,2817,2817,0.980400025844574
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,722,2821,2821,0.9815999865531921
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,723,2825,2825,0.9811999797821045
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,724,2829,2829,0.9817000031471252
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,725,2833,2833,0.9817000031471252
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,726,2836,2836,0.9801999926567078
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,727,2840,2840,0.9800000190734863
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,728,2844,2844,0.9807999730110168
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,729,2848,2848,0.9810000061988831
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,730,2852,2852,0.9818999767303467
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,731,2856,2856,0.98089998960495
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,732,2860,2860,0.9804999828338623
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,733,2864,2864,0.9815999865531921
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,734,2868,2868,0.9817000031471252
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,735,2872,2872,0.9821000099182129
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,736,2875,2875,0.9807000160217285
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,737,2879,2879,0.9815999865531921
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,738,2883,2883,0.9815000295639038
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,739,2887,2887,0.982699990272522
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,740,2891,2891,0.9824000000953674
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,741,2895,2895,0.9815999865531921
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,742,2899,2899,0.9818999767303467
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,743,2903,2903,0.980400025844574
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,744,2907,2907,0.9800999760627747
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,745,2911,2911,0.9807000160217285
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,746,2915,2915,0.9812999963760376
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,747,2918,2918,0.9812999963760376
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,748,2922,2922,0.9814000129699707
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,749,2926,2926,0.9818000197410583
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,750,2930,2930,0.9825999736785889
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,751,2934,2934,0.9819999933242798
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,752,2938,2938,0.9821000099182129
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,753,2942,2942,0.9818000197410583
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,754,2946,2946,0.9815000295639038
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,755,2950,2950,0.9819999933242798
