dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,2644,12141,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,2659,12188,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,2670,12235,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,2680,12282,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,2693,12329,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,2708,12375,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,2725,12422,0.9943000078201294
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,2742,12469,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,2753,12516,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,2766,12563,0.9945999979972839
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,2778,12610,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,2786,12657,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,2794,12704,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,2797,12750,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,2805,12797,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,2811,12844,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,2822,12891,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,2833,12938,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,2837,12985,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,2840,13032,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,2843,13079,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,2845,13125,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,2851,13172,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,2863,13219,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,2877,13266,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,2884,13313,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,2896,13360,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,2905,13407,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,2917,13454,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,2926,13500,0.9945999979972839
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,2932,13547,0.9945999979972839
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,2937,13594,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,2946,13641,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,2951,13688,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,2957,13735,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,2963,13782,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,2970,13829,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,2977,13875,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,2982,13922,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,2984,13969,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,2990,14016,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,2994,14063,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,2996,14110,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,2997,14157,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,2999,14204,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,3013,14250,0.9945999979972839
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,3029,14297,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,3041,14344,0.9943000078201294
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,3056,14391,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,3072,14438,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,3084,14485,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,3098,14532,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,3108,14579,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,3118,14625,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,3129,14672,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,3141,14719,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,3149,14766,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,3155,14813,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,3167,14860,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,3174,14907,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,3181,14954,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,3187,15000,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,3191,15047,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,3192,15094,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,3198,15141,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,3209,15188,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,3222,15235,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,3231,15282,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,3244,15329,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,3260,15375,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,3281,15422,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,3295,15469,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,3311,15516,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,3324,15563,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,3329,15610,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,3335,15657,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,3347,15704,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,3357,15750,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,3377,15797,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,3387,15844,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,3397,15891,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,3408,15938,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,3416,15985,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,3427,16032,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,3431,16079,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,3446,16125,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,3459,16172,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,3465,16219,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,3469,16266,0.9965000152587891
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,3483,16313,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,3499,16360,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,3507,16407,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,3519,16454,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,3523,16500,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,3525,16547,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,3535,16594,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,3542,16641,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,3545,16688,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,3546,16735,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,3549,16782,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,3554,16829,0.9945999979972839
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,3562,16875,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,3568,16922,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,3575,16969,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,3579,17016,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,3581,17063,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,3585,17110,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,3588,17157,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,3592,17204,0.9944000244140625
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,3602,17250,0.9940999746322632
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,3611,17297,0.9944000244140625
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,3623,17344,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,3628,17391,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,3634,17438,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,3644,17485,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,3661,17532,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,3674,17579,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,3683,17625,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,3696,17672,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,3704,17719,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,3718,17766,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,3739,17813,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,3755,17860,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,3769,17907,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,3779,17954,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,3790,18000,0.9962000250816345
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,3798,18047,0.9962000250816345
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,3810,18094,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,3819,18141,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,3826,18188,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,3829,18235,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,3831,18282,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,3835,18329,0.9962000250816345
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,3840,18375,0.9962999820709229
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,3841,18422,0.9965000152587891
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,3841,18469,0.9965000152587891
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,3846,18516,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,3851,18563,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,3853,18610,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,3854,18657,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,3854,18704,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,3855,18750,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,3856,18797,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,3856,18844,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,3856,18891,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,3858,18938,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,3859,18985,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,3859,19032,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,3861,19079,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,3871,19125,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,3874,19172,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,3875,19219,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,3876,19266,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,3880,19313,0.9962999820709229
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,3887,19360,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,3900,19407,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,3911,19454,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,3918,19500,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,3923,19547,0.9962999820709229
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,3924,19594,0.996399998664856
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,3926,19641,0.9962999820709229
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,3927,19688,0.9962999820709229
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,3929,19735,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,3930,19782,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,3930,19829,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,3932,19875,0.9962000250816345
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,3932,19922,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,3932,19969,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,3933,20016,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,3933,20063,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,3938,20110,0.9962999820709229
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,3948,20157,0.9965000152587891
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,3965,20204,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,3987,20250,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,4007,20297,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,4032,20344,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,4054,20391,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,4075,20438,0.9937999844551086
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,4096,20485,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,4119,20532,0.9941999912261963
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,4141,20579,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,4154,20625,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,4166,20672,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,4179,20719,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,4190,20766,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,4201,20813,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,4212,20860,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,4218,20907,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,4226,20954,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,4229,21000,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,4231,21047,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,4232,21094,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,4233,21141,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,4240,21188,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,4242,21235,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,4244,21282,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,4247,21329,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,4253,21375,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,4259,21422,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,4267,21469,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,4274,21516,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,4282,21563,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,4292,21610,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,4301,21657,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,4303,21704,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,4307,21750,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,4315,21797,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,4320,21844,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,4327,21891,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,4336,21938,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,4350,21985,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,4363,22032,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,4375,22079,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,4381,22125,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,4390,22172,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,4393,22219,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,4395,22266,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,4398,22313,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,4401,22360,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,4410,22407,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,4420,22454,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,4433,22500,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,4442,22547,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,4446,22594,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,4449,22641,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,4452,22688,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,4454,22735,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,4460,22782,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,4471,22829,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,4478,22875,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,4486,22922,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,4492,22969,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,4495,23016,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,4498,23063,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,4502,23110,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,4503,23157,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,4511,23204,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,4512,23250,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,4517,23297,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,4520,23344,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,4521,23391,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,4535,23438,0.9945999979972839
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,4546,23485,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,4558,23532,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,4568,23579,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,4587,23625,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,4601,23672,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,4617,23719,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,4627,23766,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,4636,23813,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,4651,23860,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,4667,23907,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,4686,23954,0.9944000244140625
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,4707,24000,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,4720,24047,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,4732,24094,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,4743,24141,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,4751,24188,0.9955999851226807
