dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,6832,48375,0.9954000115394592
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,6859,48563,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,6872,48750,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,6889,48938,0.9950000047683716
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,6921,49125,0.9955000281333923
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,6934,49313,0.9958000183105469
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,6956,49500,0.9954000115394592
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,6975,49688,0.9945999979972839
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,6990,49875,0.9945999979972839
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,7007,50063,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,7021,50250,0.9945999979972839
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,7048,50438,0.9933000206947327
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,7069,50625,0.993399977684021
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,7085,50813,0.9952999949455261
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,7111,51000,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,7151,51188,0.9939000010490417
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,7166,51375,0.9944000244140625
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,7180,51563,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,7210,51750,0.9944999814033508
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,7226,51938,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,7239,52125,0.9940999746322632
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,7252,52313,0.9954000115394592
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,7270,52500,0.9950000047683716
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,7302,52688,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,7312,52875,0.9958000183105469
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,7329,53063,0.9944000244140625
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,7344,53250,0.9952999949455261
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,7350,53438,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,7358,53625,0.9958999752998352
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,7359,53813,0.9958000183105469
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,7370,54000,0.9957000017166138
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,7400,54188,0.9958999752998352
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,7423,54375,0.9955000281333923
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,7452,54563,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,7482,54750,0.9950000047683716
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,7506,54938,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,7526,55125,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,7551,55313,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,7563,55500,0.9952999949455261
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,7582,55688,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,7601,55875,0.9952999949455261
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,7619,56063,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,7629,56250,0.995199978351593
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,7636,56438,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,7652,56625,0.9954000115394592
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,7657,56813,0.9958000183105469
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,7681,57000,0.9955999851226807
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,7704,57188,0.9937000274658203
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,7724,57375,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,7737,57563,0.9940999746322632
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,7761,57750,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,7783,57938,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,7807,58125,0.9945999979972839
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,7820,58313,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,7848,58500,0.995199978351593
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,7892,58688,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,7916,58875,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,7936,59063,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,7953,59250,0.9945999979972839
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,7968,59438,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,7983,59625,0.9944000244140625
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,7987,59813,0.9945999979972839
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,7990,60000,0.9944999814033508
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,8010,60188,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,8027,60375,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,8054,60563,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,8073,60750,0.9943000078201294
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,8095,60938,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,8113,61125,0.9944999814033508
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,8123,61313,0.9944999814033508
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,8142,61500,0.9943000078201294
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,8160,61688,0.9944999814033508
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,8170,61875,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,8185,62063,0.9945999979972839
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,8195,62250,0.9954000115394592
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,8205,62438,0.9952999949455261
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,8217,62625,0.9955000281333923
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,8236,62813,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,8255,63000,0.9955999851226807
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,8284,63188,0.9955999851226807
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,8312,63375,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,8334,63563,0.9944000244140625
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,8356,63750,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,8387,63938,0.9940000176429749
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,8410,64125,0.9944999814033508
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,8432,64313,0.9941999912261963
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,8449,64500,0.9941999912261963
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,8462,64688,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,8473,64875,0.9952999949455261
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,8480,65063,0.9957000017166138
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,8495,65250,0.9955999851226807
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,8511,65438,0.9961000084877014
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,8535,65625,0.9955000281333923
