dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,272,273,1063,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,273,274,1067,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,274,275,1071,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,275,275,1075,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,276,276,1079,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,277,277,1083,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,278,277,1086,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,279,278,1090,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,280,279,1094,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,281,280,1098,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,282,280,1102,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,283,281,1106,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,284,282,1110,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,285,283,1114,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,286,284,1118,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,287,285,1122,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,288,286,1125,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,289,287,1129,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,290,288,1133,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,291,289,1137,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,292,290,1141,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,293,291,1145,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,294,291,1149,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,295,292,1153,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,296,293,1157,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,297,293,1161,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,298,294,1165,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,299,295,1168,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,300,296,1172,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,301,296,1176,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,302,297,1180,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,303,298,1184,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,304,299,1188,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,305,299,1192,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,306,300,1196,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,307,301,1200,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,308,302,1204,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,309,302,1208,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,310,303,1211,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,311,304,1215,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,312,304,1219,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,313,305,1223,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,314,306,1227,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,315,306,1231,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,316,307,1235,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,317,308,1239,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,318,309,1243,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,319,309,1247,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,320,310,1250,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,321,311,1254,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,322,312,1258,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,323,312,1262,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,324,313,1266,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,325,314,1270,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,326,315,1274,0.993399977684021
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,327,315,1278,0.9933000206947327
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,328,316,1282,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,329,317,1286,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,330,317,1290,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,331,318,1293,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,332,318,1297,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,333,319,1301,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,334,320,1305,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,335,320,1309,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,336,321,1313,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,337,322,1317,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,338,323,1321,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,339,324,1325,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,340,325,1329,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,341,326,1333,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,342,326,1336,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,343,327,1340,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,344,327,1344,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,345,328,1348,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,346,329,1352,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,347,330,1356,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,348,331,1360,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,349,331,1364,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,350,332,1368,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,351,333,1372,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,352,333,1375,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,353,334,1379,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,354,335,1383,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,355,336,1387,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,356,336,1391,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,357,337,1395,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,358,338,1399,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,359,339,1403,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,360,340,1407,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,361,340,1411,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,362,341,1415,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,363,342,1418,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,364,342,1422,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,365,343,1426,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,366,344,1430,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,367,345,1434,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,368,345,1438,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,369,346,1442,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,370,347,1446,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,371,347,1450,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,372,348,1454,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,373,349,1458,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,374,350,1461,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,375,351,1465,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,376,351,1469,0.993399977684021
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,377,352,1473,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,378,352,1477,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,379,353,1481,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,380,353,1485,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,381,354,1489,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,382,355,1493,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,383,355,1497,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,384,356,1500,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,385,357,1504,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,386,358,1508,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,387,358,1512,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,388,359,1516,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,389,360,1520,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,390,360,1524,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,391,361,1528,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,392,362,1532,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,393,363,1536,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,394,363,1540,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,395,364,1543,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,396,365,1547,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,397,365,1551,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,398,366,1555,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,399,367,1559,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,400,368,1563,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,401,369,1567,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,402,370,1571,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,403,371,1575,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,404,372,1579,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,405,373,1583,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,406,373,1586,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,407,374,1590,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,408,375,1594,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,409,376,1598,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,410,377,1602,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,411,378,1606,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,412,379,1610,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,413,380,1614,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,414,381,1618,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,415,381,1622,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,416,382,1625,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,417,383,1629,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,418,384,1633,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,419,384,1637,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,420,385,1641,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,421,386,1645,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,422,387,1649,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,423,388,1653,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,424,389,1657,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,425,390,1661,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,426,391,1665,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,427,392,1668,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,428,392,1672,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,429,393,1676,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,430,394,1680,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,431,394,1684,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,432,395,1688,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,433,396,1692,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,434,396,1696,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,435,397,1700,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,436,398,1704,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,437,398,1708,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,438,399,1711,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,439,400,1715,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,440,400,1719,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,441,401,1723,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,442,402,1727,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,443,403,1731,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,444,403,1735,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,445,404,1739,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,446,405,1743,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,447,405,1747,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,448,406,1750,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,449,406,1754,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,450,407,1758,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,451,408,1762,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,452,409,1766,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,453,410,1770,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,454,411,1774,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,455,411,1778,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,456,412,1782,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,457,412,1786,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,458,413,1790,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,459,413,1793,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,460,414,1797,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,461,414,1801,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,462,415,1805,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,463,416,1809,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,464,417,1813,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,465,417,1817,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,466,418,1821,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,467,419,1825,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,468,419,1829,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,469,420,1833,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,470,421,1836,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,471,421,1840,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,472,422,1844,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,473,423,1848,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,474,424,1852,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,475,425,1856,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,476,426,1860,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,477,426,1864,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,478,427,1868,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,479,427,1872,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,480,428,1875,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,481,428,1879,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,482,429,1883,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,483,430,1887,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,484,430,1891,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,485,431,1895,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,486,432,1899,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,487,433,1903,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,488,433,1907,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,489,434,1911,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,490,435,1915,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,491,436,1918,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,492,437,1922,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,493,438,1926,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,494,438,1930,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,495,439,1934,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,496,440,1938,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,497,440,1942,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,498,441,1946,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,499,442,1950,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,500,442,1954,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,501,443,1958,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,502,444,1961,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,503,444,1965,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,504,445,1969,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,505,446,1973,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,506,446,1977,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,507,447,1981,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,508,448,1985,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,509,449,1989,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,510,450,1993,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,511,450,1997,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,512,451,2000,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,513,451,2004,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,514,452,2008,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,515,453,2012,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,516,453,2016,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,517,454,2020,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,518,455,2024,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,519,455,2028,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,520,456,2032,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,521,457,2036,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,522,458,2040,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,523,458,2043,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,524,459,2047,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,525,460,2051,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,526,461,2055,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,527,461,2059,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,528,462,2063,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,529,463,2067,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,530,463,2071,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,531,464,2075,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,532,465,2079,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,533,465,2083,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,534,466,2086,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,535,466,2090,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,536,467,2094,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,537,468,2098,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,538,469,2102,0.9940000176429749
