dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,2869,12141,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,2884,12188,0.9955000281333923
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,2895,12235,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,2906,12282,0.9937000274658203
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,263,2917,12329,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,2930,12375,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,265,2943,12422,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,266,2952,12469,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,267,2964,12516,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,268,2973,12563,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,269,2987,12610,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,270,3002,12657,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,271,3016,12704,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,272,3029,12750,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,273,3042,12797,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,274,3061,12844,0.9937000274658203
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,275,3076,12891,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,276,3088,12938,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,277,3100,12985,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,278,3109,13032,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,279,3119,13079,0.9939000010490417
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,280,3129,13125,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,281,3135,13172,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,282,3144,13219,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,283,3153,13266,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,284,3163,13313,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,285,3173,13360,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,286,3183,13407,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,287,3190,13454,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,288,3204,13500,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,289,3220,13547,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,290,3237,13594,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,291,3249,13641,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,292,3262,13688,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,293,3266,13735,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,294,3268,13782,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,295,3278,13829,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,296,3287,13875,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,297,3292,13922,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,298,3298,13969,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,299,3303,14016,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,300,3304,14063,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,301,3305,14110,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,302,3305,14157,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,303,3306,14204,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,304,3306,14250,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,305,3308,14297,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,306,3308,14344,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,307,3322,14391,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,308,3334,14438,0.9939000010490417
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,309,3346,14485,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,310,3355,14532,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,311,3361,14579,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,312,3365,14625,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,313,3368,14672,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,314,3377,14719,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,315,3379,14766,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,316,3382,14813,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,317,3396,14860,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,318,3417,14907,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,319,3439,14954,0.9933000206947327
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,320,3452,15000,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,321,3470,15047,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,322,3483,15094,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,323,3499,15141,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,324,3519,15188,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,325,3543,15235,0.9937999844551086
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,326,3561,15282,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,327,3574,15329,0.9955000281333923
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,328,3586,15375,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,329,3600,15422,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,330,3614,15469,0.9937000274658203
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,331,3629,15516,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,332,3642,15563,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,333,3650,15610,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,334,3654,15657,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,335,3663,15704,0.9955000281333923
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,336,3672,15750,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,337,3682,15797,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,338,3685,15844,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,339,3694,15891,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,340,3703,15938,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,341,3713,15985,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,342,3723,16032,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,343,3731,16079,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,344,3733,16125,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,345,3734,16172,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,346,3741,16219,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,347,3749,16266,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,348,3758,16313,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,349,3774,16360,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,350,3785,16407,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,351,3798,16454,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,352,3814,16500,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,353,3832,16547,0.9937999844551086
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,354,3851,16594,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,355,3864,16641,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,356,3874,16688,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,357,3880,16735,0.9955999851226807
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,358,3885,16782,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,359,3892,16829,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,360,3904,16875,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,361,3916,16922,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,362,3926,16969,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,363,3934,17016,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,364,3944,17063,0.9957000017166138
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,365,3953,17110,0.9955999851226807
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,366,3958,17157,0.9957000017166138
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,367,3963,17204,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,368,3964,17250,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,369,3966,17297,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,370,3968,17344,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,371,3968,17391,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,372,3968,17438,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,373,3969,17485,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,374,3971,17532,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,375,3973,17579,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,376,3974,17625,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,377,3974,17672,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,378,3976,17719,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,379,3976,17766,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,380,3976,17813,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,381,3976,17860,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,382,3977,17907,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,383,3977,17954,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,384,3977,18000,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,385,3977,18047,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,386,3981,18094,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,387,3994,18141,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,388,4017,18188,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,389,4040,18235,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,390,4066,18282,0.9925000071525574
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,391,4087,18329,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,392,4105,18375,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,393,4121,18422,0.9926999807357788
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,394,4139,18469,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,395,4153,18516,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,396,4168,18563,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,397,4180,18610,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,398,4188,18657,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,399,4197,18704,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,400,4200,18750,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,401,4205,18797,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,402,4215,18844,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,403,4224,18891,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,404,4238,18938,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,405,4251,18985,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,406,4261,19032,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,407,4273,19079,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,408,4282,19125,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,409,4295,19172,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,410,4306,19219,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,411,4313,19266,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,412,4318,19313,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,413,4327,19360,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,414,4342,19407,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,415,4361,19454,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,416,4376,19500,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,417,4396,19547,0.9926000237464905
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,418,4416,19594,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,419,4427,19641,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,420,4436,19688,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,421,4446,19735,0.9939000010490417
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,422,4452,19782,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,423,4453,19829,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,424,4460,19875,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,425,4464,19922,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,426,4478,19969,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,427,4492,20016,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,428,4501,20063,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,429,4515,20110,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,430,4525,20157,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,431,4539,20204,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,432,4549,20250,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,433,4558,20297,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,434,4572,20344,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,435,4584,20391,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,436,4602,20438,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,437,4620,20485,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,438,4631,20532,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,439,4643,20579,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,440,4651,20625,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,441,4656,20672,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,442,4658,20719,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,443,4660,20766,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,444,4661,20813,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,445,4663,20860,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,446,4672,20907,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,447,4683,20954,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,448,4695,21000,0.9937000274658203
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,449,4703,21047,0.9939000010490417
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,450,4718,21094,0.9939000010490417
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,451,4727,21141,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,452,4739,21188,0.9939000010490417
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,453,4746,21235,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,454,4751,21282,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,455,4756,21329,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,456,4758,21375,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,457,4760,21422,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,458,4762,21469,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,459,4763,21516,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,460,4763,21563,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,461,4763,21610,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,462,4764,21657,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,463,4765,21704,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,464,4766,21750,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,465,4766,21797,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,466,4766,21844,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,467,4766,21891,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,468,4769,21938,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,469,4769,21985,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,470,4771,22032,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,471,4771,22079,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,472,4772,22125,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,473,4772,22172,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,474,4773,22219,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,475,4773,22266,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,476,4773,22313,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,477,4775,22360,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,478,4776,22407,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,479,4776,22454,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,480,4776,22500,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,481,4776,22547,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,482,4776,22594,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,483,4777,22641,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,484,4777,22688,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,485,4777,22735,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,486,4777,22782,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,487,4777,22829,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,488,4777,22875,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,489,4777,22922,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,490,4777,22969,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,491,4777,23016,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,492,4778,23063,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,493,4778,23110,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,494,4778,23157,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,495,4778,23204,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,496,4778,23250,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,497,4778,23297,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,498,4778,23344,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,499,4778,23391,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,500,4778,23438,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,501,4778,23485,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,502,4778,23532,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,503,4778,23579,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,504,4778,23625,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,505,4778,23672,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,506,4779,23719,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,507,4779,23766,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,508,4779,23813,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,509,4779,23860,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,510,4780,23907,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,511,4780,23954,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,512,4781,24000,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,513,4781,24047,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,514,4781,24094,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,515,4781,24141,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,516,4781,24188,0.9952999949455261
