dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,1926,12188,0.9955999851226807
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,1934,12235,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,1941,12282,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,1948,12329,0.9952999949455261
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,1953,12375,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,1961,12422,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,1964,12469,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,1969,12516,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,1975,12563,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,1981,12610,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,1985,12657,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,1993,12704,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,1999,12750,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,2005,12797,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,2012,12844,0.994700014591217
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,2022,12891,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,2031,12938,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,2038,12985,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,2044,13032,0.9952999949455261
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,2051,13079,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,2054,13125,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,2062,13172,0.9955999851226807
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,2069,13219,0.9955999851226807
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,2077,13266,0.9958000183105469
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,2084,13313,0.9955000281333923
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,2090,13360,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,2097,13407,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,2103,13454,0.9957000017166138
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,2110,13500,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,2118,13547,0.9958999752998352
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,2125,13594,0.9957000017166138
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,2133,13641,0.9958000183105469
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,2140,13688,0.9958999752998352
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,2146,13735,0.9958999752998352
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,2152,13782,0.9959999918937683
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,2159,13829,0.9958000183105469
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,2166,13875,0.9957000017166138
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,2171,13922,0.9955000281333923
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,2177,13969,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,2181,14016,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,2187,14063,0.9952999949455261
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,2193,14110,0.9955999851226807
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,2200,14157,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,2209,14204,0.9955999851226807
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,2215,14250,0.9955999851226807
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,2222,14297,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,2231,14344,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,2237,14391,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,2246,14438,0.9952999949455261
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,2254,14485,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,2260,14532,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,2268,14579,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,2276,14625,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,2285,14672,0.994700014591217
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,2290,14719,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,2297,14766,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,2304,14813,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,2312,14860,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,2320,14907,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,2328,14954,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,2336,15000,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,2343,15047,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,2351,15094,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,2358,15141,0.9944999814033508
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,2365,15188,0.994700014591217
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,2372,15235,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,2383,15282,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,2390,15329,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,2398,15375,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,2405,15422,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,2414,15469,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,2422,15516,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,2427,15563,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,2435,15610,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,2443,15657,0.9944999814033508
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,2448,15704,0.9943000078201294
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,2454,15750,0.9944000244140625
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,2460,15797,0.9944999814033508
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,2466,15844,0.994700014591217
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,2473,15891,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,2480,15938,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,2488,15985,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,2494,16032,0.9944999814033508
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,2502,16079,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,2507,16125,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,2511,16172,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,2515,16219,0.994700014591217
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,2521,16266,0.994700014591217
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,2529,16313,0.9944999814033508
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,2535,16360,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,2543,16407,0.9952999949455261
