dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,554,346,2165,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,555,347,2168,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,556,347,2172,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,557,347,2176,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,558,348,2180,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,559,349,2184,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,560,350,2188,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,561,350,2192,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,562,351,2196,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,563,351,2200,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,564,352,2204,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,565,352,2208,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,566,353,2211,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,567,353,2215,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,568,354,2219,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,354,2223,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,355,2227,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,356,2231,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,356,2235,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,356,2239,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,357,2243,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,357,2247,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,358,2250,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,358,2254,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,359,2258,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,360,2262,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,360,2266,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,360,2270,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,361,2274,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,361,2278,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,362,2282,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,363,2286,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,363,2290,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,363,2293,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,364,2297,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,364,2301,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,365,2305,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,365,2309,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,366,2313,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,367,2317,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,367,2321,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,368,2325,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,368,2329,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,369,2333,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,369,2336,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,369,2340,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,370,2344,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,370,2348,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,371,2352,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,371,2356,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,372,2360,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,372,2364,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,373,2368,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,373,2372,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,374,2375,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,374,2379,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,374,2383,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,375,2387,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,375,2391,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,376,2395,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,376,2399,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,377,2403,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,377,2407,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,378,2411,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,378,2415,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,378,2418,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,379,2422,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,379,2426,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,380,2430,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,380,2434,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,381,2438,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,381,2442,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,382,2446,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,382,2450,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,383,2454,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,383,2458,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,383,2461,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,384,2465,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,385,2469,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,385,2473,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,386,2477,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,386,2481,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,387,2485,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,387,2489,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,388,2493,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,388,2497,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,389,2500,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,389,2504,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,390,2508,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,390,2512,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,390,2516,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,391,2520,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,391,2524,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,392,2528,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,392,2532,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,393,2536,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,393,2540,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,394,2543,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,394,2547,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,395,2551,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,395,2555,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,395,2559,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,396,2563,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,396,2567,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,397,2571,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,397,2575,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,397,2579,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,398,2583,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,398,2586,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,399,2590,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,399,2594,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,400,2598,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,400,2602,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,401,2606,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,401,2610,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,402,2614,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,402,2618,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,403,2622,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,403,2625,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,404,2629,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,404,2633,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,405,2637,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,406,2641,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,406,2645,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,407,2649,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,407,2653,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,408,2657,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,409,2661,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,409,2665,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,410,2668,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,410,2672,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,411,2676,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,411,2680,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,412,2684,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,412,2688,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,413,2692,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,413,2696,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,414,2700,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,414,2704,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,415,2708,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,415,2711,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,416,2715,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,416,2719,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,417,2723,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,417,2727,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,418,2731,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,418,2735,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,419,2739,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,419,2743,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,420,2747,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,420,2750,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,421,2754,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,421,2758,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,422,2762,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,422,2766,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,423,2770,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,424,2774,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,424,2778,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,425,2782,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,425,2786,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,426,2790,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,426,2793,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,427,2797,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,427,2801,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,428,2805,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,429,2809,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,429,2813,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,430,2817,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,430,2821,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,431,2825,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,431,2829,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,432,2833,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,432,2836,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,433,2840,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,434,2844,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,434,2848,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,435,2852,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,436,2856,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,436,2860,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,437,2864,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,438,2868,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,438,2872,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,438,2875,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,439,2879,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,439,2883,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,440,2887,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,440,2891,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,440,2895,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,441,2899,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,441,2903,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,442,2907,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,442,2911,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,443,2915,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,443,2918,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,444,2922,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,444,2926,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,445,2930,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,446,2934,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,446,2938,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,447,2942,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,447,2946,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,448,2950,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,448,2954,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,449,2958,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,449,2961,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,450,2965,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,450,2969,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,451,2973,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,451,2977,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,452,2981,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,452,2985,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,453,2989,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,453,2993,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,454,2997,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,454,3000,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,454,3004,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,455,3008,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,455,3012,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,456,3016,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,456,3020,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,457,3024,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,457,3028,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,458,3032,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,458,3036,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,459,3040,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,459,3043,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,460,3047,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,460,3051,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,461,3055,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,462,3059,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,462,3063,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,463,3067,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,463,3071,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,464,3075,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,464,3079,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,465,3083,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,465,3086,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,466,3090,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,466,3094,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,466,3098,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,467,3102,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,467,3106,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,468,3110,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,468,3114,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,469,3118,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,469,3122,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,470,3125,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,470,3129,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,471,3133,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,472,3137,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,472,3141,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,473,3145,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,806,473,3149,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,807,474,3153,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,808,474,3157,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,809,475,3161,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,810,475,3165,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,811,476,3168,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,812,476,3172,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,813,477,3176,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,814,477,3180,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,815,478,3184,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,816,478,3188,0.9945999979972839
