dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,265,409,1775,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,266,411,1782,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,267,412,1788,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,268,413,1795,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,269,415,1802,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,270,416,1809,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,271,417,1815,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,272,418,1822,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,273,419,1829,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,274,420,1835,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,275,421,1842,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,276,422,1849,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,277,424,1855,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,278,425,1862,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,279,426,1869,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,280,428,1875,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,281,429,1882,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,282,431,1889,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,283,432,1896,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,284,433,1902,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,285,434,1909,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,286,435,1916,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,287,436,1922,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,288,438,1929,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,289,440,1936,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,290,441,1942,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,291,442,1949,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,292,443,1956,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,293,445,1963,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,294,446,1969,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,295,447,1976,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,296,448,1983,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,297,450,1989,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,298,451,1996,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,299,453,2003,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,300,454,2009,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,301,456,2016,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,302,457,2023,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,303,459,2030,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,304,460,2036,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,305,461,2043,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,306,462,2050,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,307,463,2056,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,308,464,2063,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,309,465,2070,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,310,466,2076,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,311,468,2083,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,312,469,2090,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,313,470,2096,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,314,471,2103,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,315,472,2110,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,316,473,2117,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,317,474,2123,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,318,476,2130,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,319,477,2137,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,320,479,2143,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,321,480,2150,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,322,482,2157,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,323,483,2163,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,324,485,2170,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,325,487,2177,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,326,488,2184,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,327,489,2190,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,328,491,2197,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,329,492,2204,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,330,493,2210,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,331,494,2217,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,332,496,2224,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,333,497,2230,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,334,499,2237,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,335,500,2244,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,336,501,2250,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,337,503,2257,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,338,504,2264,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,339,506,2271,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,340,507,2277,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,341,508,2284,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,342,510,2291,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,343,511,2297,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,344,512,2304,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,345,513,2311,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,346,515,2317,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,347,516,2324,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,348,518,2331,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,349,519,2338,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,350,520,2344,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,351,521,2351,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,352,523,2358,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,353,524,2364,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,354,525,2371,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,355,527,2378,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,356,529,2384,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,357,530,2391,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,358,532,2398,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,359,533,2405,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,360,534,2411,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,361,535,2418,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,362,537,2425,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,363,538,2431,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,364,540,2438,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,365,542,2445,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,366,543,2451,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,367,545,2458,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,368,546,2465,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,369,547,2471,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,370,549,2478,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,371,550,2485,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,372,551,2492,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,373,552,2498,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,374,554,2505,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,375,555,2512,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,376,557,2518,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,377,559,2525,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,378,560,2532,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,379,562,2538,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,380,563,2545,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,381,565,2552,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,382,566,2559,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,383,567,2565,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,384,568,2572,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,385,570,2579,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,386,571,2585,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,387,572,2592,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,388,573,2599,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,389,574,2605,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,390,576,2612,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,391,577,2619,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,392,579,2625,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,393,580,2632,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,394,582,2639,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,395,583,2646,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,396,584,2652,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,397,585,2659,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,398,587,2666,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,399,588,2672,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,400,590,2679,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,401,591,2686,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,402,592,2692,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,403,594,2699,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,404,595,2706,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,405,596,2713,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,406,597,2719,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,407,598,2726,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,408,600,2733,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,409,601,2739,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,410,602,2746,0.993399977684021
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,411,603,2753,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,412,604,2759,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,413,605,2766,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,414,607,2773,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,415,608,2780,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,416,608,2786,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,417,609,2793,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,418,610,2800,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,419,612,2806,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,420,613,2813,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,421,614,2820,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,422,615,2826,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,423,617,2833,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,424,619,2840,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,425,620,2846,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,426,622,2853,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,427,623,2860,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,428,624,2867,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,429,625,2873,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,430,627,2880,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,431,628,2887,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,432,629,2893,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,433,630,2900,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,434,632,2907,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,435,633,2913,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,436,635,2920,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,437,636,2927,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,438,638,2934,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,439,639,2940,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,440,641,2947,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,441,642,2954,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,442,644,2960,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,443,645,2967,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,444,646,2974,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,445,647,2980,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,446,649,2987,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,447,650,2994,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,448,651,3000,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,449,653,3007,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,450,654,3014,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,451,655,3021,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,452,656,3027,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,453,657,3034,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,454,659,3041,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,455,660,3047,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,456,661,3054,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,457,662,3061,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,458,664,3067,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,459,665,3074,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,460,666,3081,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,461,667,3088,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,462,668,3094,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,463,670,3101,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,464,671,3108,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,465,672,3114,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,466,673,3121,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,467,675,3128,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,468,675,3134,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,469,676,3141,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,470,677,3148,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,471,678,3155,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,472,679,3161,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,473,681,3168,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,474,683,3175,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,475,684,3181,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,476,685,3188,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,477,686,3195,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,478,687,3201,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,479,688,3208,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,480,689,3215,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,481,691,3221,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,482,692,3228,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,483,693,3235,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,484,695,3242,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,485,696,3248,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,486,697,3255,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,487,698,3262,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,488,699,3268,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,489,701,3275,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,490,702,3282,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,491,703,3288,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,492,704,3295,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,493,705,3302,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,494,706,3309,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,495,707,3315,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,496,709,3322,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,497,710,3329,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,498,711,3335,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,499,712,3342,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,500,713,3349,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,501,714,3355,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,502,715,3362,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,503,716,3369,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,504,718,3375,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,505,719,3382,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,506,721,3389,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,507,722,3396,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,508,723,3402,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,509,724,3409,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,510,726,3416,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,511,727,3422,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,512,729,3429,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,513,731,3436,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,514,733,3442,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,515,734,3449,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,516,736,3456,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,737,3463,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,738,3469,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,740,3476,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,520,741,3483,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,521,742,3489,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,522,744,3496,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,523,745,3503,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,524,746,3509,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,525,748,3516,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,526,749,3523,0.9943000078201294
