dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,1950,12188,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,1957,12235,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,1965,12282,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,1973,12329,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,1978,12375,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,1985,12422,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,1989,12469,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,1992,12516,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,1999,12563,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,2007,12610,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,2014,12657,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,2022,12704,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,2028,12750,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,2036,12797,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,2037,12844,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,2043,12891,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,2048,12938,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,2051,12985,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,2058,13032,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,2064,13079,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,2070,13125,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,2072,13172,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,2074,13219,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,2079,13266,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,2080,13313,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,2086,13360,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,2093,13407,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,2099,13454,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,2104,13500,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,2111,13547,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,2119,13594,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,2126,13641,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,2132,13688,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,2141,13735,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,2148,13782,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,2153,13829,0.9961000084877014
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,2157,13875,0.9962999820709229
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,2159,13922,0.9962000250816345
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,2165,13969,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,2169,14016,0.9959999918937683
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,2175,14063,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,2179,14110,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,2186,14157,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,2196,14204,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,2203,14250,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,2205,14297,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,2218,14344,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,2225,14391,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,2233,14438,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,2243,14485,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,2251,14532,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,2259,14579,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,2267,14625,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,2273,14672,0.9959999918937683
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,2279,14719,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,2283,14766,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,2291,14813,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,2296,14860,0.9961000084877014
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,2302,14907,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,2309,14954,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,2315,15000,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,2322,15047,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,2326,15094,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,2331,15141,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,2343,15188,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,2351,15235,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,2356,15282,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,2367,15329,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,2371,15375,0.9945999979972839
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,2376,15422,0.9944999814033508
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,2381,15469,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,2388,15516,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,2395,15563,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,2402,15610,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,2410,15657,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,2417,15704,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,2425,15750,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,2432,15797,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,2435,15844,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,2442,15891,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,2450,15938,0.9959999918937683
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,2454,15985,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,2456,16032,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,2464,16079,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,2471,16125,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,2479,16172,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,2482,16219,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,2492,16266,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,2498,16313,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,2505,16360,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,2511,16407,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,2513,16454,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,2516,16500,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,2530,16547,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,2537,16594,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,2539,16641,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,2546,16688,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,2553,16735,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,2559,16782,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,2560,16829,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,2561,16875,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,2563,16922,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,2571,16969,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,2582,17016,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,2591,17063,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,2598,17110,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,2606,17157,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,2616,17204,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,2621,17250,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,2630,17297,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,2639,17344,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,2647,17391,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,2656,17438,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,2665,17485,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,2670,17532,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,2674,17579,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,2678,17625,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,2679,17672,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,2681,17719,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,2689,17766,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,2694,17813,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,2704,17860,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,2712,17907,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,2718,17954,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,2720,18000,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,2727,18047,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,2733,18094,0.994700014591217
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,2736,18141,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,2744,18188,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,2749,18235,0.9944000244140625
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,2754,18282,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,2763,18329,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,2773,18375,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,2784,18422,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,2795,18469,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,2804,18516,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,2812,18563,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,2822,18610,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,2828,18657,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,2835,18704,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,2841,18750,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,2850,18797,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,2857,18844,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,2863,18891,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,2872,18938,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,2878,18985,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,2886,19032,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,2894,19079,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,2902,19125,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,2909,19172,0.9959999918937683
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,2917,19219,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,2921,19266,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,2927,19313,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,2932,19360,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,2941,19407,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,2947,19454,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,2955,19500,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,2959,19547,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,2968,19594,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,2974,19641,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,2982,19688,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,2991,19735,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,3001,19782,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,3004,19829,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,3009,19875,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,3013,19922,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,3019,19969,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,3027,20016,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,3038,20063,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,3043,20110,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,3051,20157,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,3060,20204,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,3069,20250,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,3074,20297,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,3080,20344,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,3091,20391,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,3100,20438,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,3104,20485,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,3107,20532,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,3114,20579,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,3115,20625,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,3117,20672,0.9961000084877014
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,3126,20719,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,3134,20766,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,3144,20813,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,3153,20860,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,3157,20907,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,3161,20954,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,3162,21000,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,3162,21047,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,3168,21094,0.9961000084877014
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,3171,21141,0.9961000084877014
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,3172,21188,0.9962999820709229
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,3172,21235,0.9962999820709229
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,3173,21282,0.9962999820709229
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,3173,21329,0.9962999820709229
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,3173,21375,0.9962999820709229
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,3174,21422,0.996399998664856
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,3174,21469,0.996399998664856
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,3174,21516,0.9962999820709229
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,3174,21563,0.9962999820709229
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,3175,21610,0.9962000250816345
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,3184,21657,0.996399998664856
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,3191,21704,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,3198,21750,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,3203,21797,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,3209,21844,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,3217,21891,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,3224,21938,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,3231,21985,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,3238,22032,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,3242,22079,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,3246,22125,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,3257,22172,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,3263,22219,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,3273,22266,0.994700014591217
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,3284,22313,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,3295,22360,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,3302,22407,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,3304,22454,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,3306,22500,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,3309,22547,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,3314,22594,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,3315,22641,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,3317,22688,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,3322,22735,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,3326,22782,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,3332,22829,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,3338,22875,0.9945999979972839
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,3343,22922,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,3350,22969,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,3356,23016,0.9945999979972839
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,3360,23063,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,3366,23110,0.9945999979972839
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,3370,23157,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,3377,23204,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,3385,23250,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,3393,23297,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,3405,23344,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,3412,23391,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,3420,23438,0.994700014591217
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,3430,23485,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,3438,23532,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,3445,23579,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,3451,23625,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,3461,23672,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,3472,23719,0.994700014591217
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,3482,23766,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,3489,23813,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,3496,23860,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,3503,23907,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,3510,23954,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,3512,24000,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,3517,24047,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,3523,24094,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,3525,24141,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,3526,24188,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,3530,24235,0.9958000183105469
