dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,560,4110,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,562,4125,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,564,4141,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,565,4157,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,567,4172,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,569,4188,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,570,4204,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,572,4219,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,574,4235,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,575,4250,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,577,4266,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,579,4282,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,580,4297,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,583,4313,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,584,4329,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,586,4344,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,588,4360,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,590,4375,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,591,4391,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,593,4407,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,596,4422,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,598,4438,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,600,4454,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,603,4469,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,605,4485,0.9940000176429749
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,607,4500,0.9937000274658203
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,608,4516,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,610,4532,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,612,4547,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,614,4563,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,616,4579,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,619,4594,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,621,4610,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,622,4625,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,624,4641,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,626,4657,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,628,4672,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,630,4688,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,631,4704,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,633,4719,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,635,4735,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,636,4750,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,638,4766,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,640,4782,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,642,4797,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,644,4813,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,645,4829,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,647,4844,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,649,4860,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,650,4875,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,653,4891,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,655,4907,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,656,4922,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,658,4938,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,660,4954,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,663,4969,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,665,4985,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,667,5000,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,669,5016,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,671,5032,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,673,5047,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,675,5063,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,677,5079,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,679,5094,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,682,5110,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,684,5125,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,686,5141,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,688,5157,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,690,5172,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,692,5188,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,694,5204,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,696,5219,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,698,5235,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,699,5250,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,701,5266,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,703,5282,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,705,5297,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,706,5313,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,708,5329,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,710,5344,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,712,5360,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,715,5375,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,717,5391,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,719,5407,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,721,5422,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,723,5438,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,725,5454,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,727,5469,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,728,5485,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,730,5500,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,731,5516,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,733,5532,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,735,5547,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,737,5563,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,739,5579,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,741,5594,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,743,5610,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,745,5625,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,746,5641,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,748,5657,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,749,5672,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,751,5688,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,753,5704,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,755,5719,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,757,5735,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,759,5750,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,761,5766,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,763,5782,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,765,5797,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,767,5813,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,769,5829,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,770,5844,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,772,5860,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,774,5875,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,775,5891,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,776,5907,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,778,5922,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,780,5938,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,781,5954,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,784,5969,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,786,5985,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,788,6000,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,790,6016,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,792,6032,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,793,6047,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,795,6063,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,796,6079,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,798,6094,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,800,6110,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,802,6125,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,804,6141,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,807,6157,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,809,6172,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,811,6188,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,812,6204,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,814,6219,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,816,6235,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,817,6250,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,818,6266,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,820,6282,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,821,6297,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,823,6313,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,825,6329,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,827,6344,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,829,6360,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,831,6375,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,832,6391,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,834,6407,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,836,6422,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,838,6438,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,840,6454,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,841,6469,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,844,6485,0.995199978351593
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,846,6500,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,848,6516,0.995199978351593
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,850,6532,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,852,6547,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,855,6563,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,856,6579,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,859,6594,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,861,6610,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,863,6625,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,865,6641,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,867,6657,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,869,6672,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,871,6688,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,873,6704,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,875,6719,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,877,6735,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,878,6750,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,880,6766,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,881,6782,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,883,6797,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,885,6813,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,886,6829,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,887,6844,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,889,6860,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,891,6875,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,893,6891,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,895,6907,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,898,6922,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,900,6938,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,903,6954,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,905,6969,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,907,6985,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,908,7000,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,910,7016,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,911,7032,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,912,7047,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,915,7063,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,917,7079,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,919,7094,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,921,7110,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,922,7125,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,924,7141,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,925,7157,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,927,7172,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,929,7188,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,931,7204,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,932,7219,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,934,7235,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,936,7250,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,938,7266,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,939,7282,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,941,7297,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,943,7313,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,945,7329,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,947,7344,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,950,7360,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,952,7375,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,954,7391,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,956,7407,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,957,7422,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,959,7438,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,961,7454,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,963,7469,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,964,7485,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,966,7500,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,968,7516,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,969,7532,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,971,7547,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,973,7563,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,975,7579,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,977,7594,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,979,7610,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,980,7625,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,981,7641,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,984,7657,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,986,7672,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,987,7688,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,988,7704,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,989,7719,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,990,7735,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,991,7750,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,992,7766,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,993,7782,0.995199978351593
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,995,7797,0.995199978351593
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,997,7813,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,999,7829,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,1000,7844,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,1002,7860,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,1003,7875,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,1005,7891,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,1007,7907,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,1009,7922,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,1010,7938,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,1012,7954,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,1015,7969,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,1017,7985,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,1019,8000,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,1021,8016,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,1023,8032,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,1025,8047,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,1027,8063,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,1029,8079,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,1030,8094,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,1032,8110,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,1034,8125,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,1036,8141,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,1038,8157,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,1039,8172,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,1041,8188,0.9945999979972839
