dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,1839,13929,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,1847,13983,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,1853,14036,0.9957000017166138
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,1859,14090,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,1864,14143,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,1867,14197,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,1874,14250,0.9958999752998352
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,1882,14304,0.9958999752998352
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,1887,14358,0.9957000017166138
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,1891,14411,0.9958000183105469
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,1896,14465,0.9957000017166138
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,1904,14518,0.9958000183105469
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,1909,14572,0.9962000250816345
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,1917,14625,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,1923,14679,0.9957000017166138
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,1926,14733,0.9958999752998352
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,1933,14786,0.9958000183105469
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,1939,14840,0.9957000017166138
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,1945,14893,0.9957000017166138
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,1946,14947,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,1951,15000,0.9959999918937683
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,1953,15054,0.9958000183105469
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,1960,15108,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,1966,15161,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,1973,15215,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,1978,15268,0.9958000183105469
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,1985,15322,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,1992,15375,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,1996,15429,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,2004,15483,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,2008,15536,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,2011,15590,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,2017,15643,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,2023,15697,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,2029,15750,0.9958000183105469
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,2038,15804,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,2046,15858,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,2051,15911,0.9958000183105469
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,2052,15965,0.9957000017166138
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,2052,16018,0.9958999752998352
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,2060,16072,0.9959999918937683
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,2065,16125,0.9959999918937683
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,2069,16179,0.9958999752998352
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,2072,16233,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,2076,16286,0.9958000183105469
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,2086,16340,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,2092,16393,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,2099,16447,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,2105,16500,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,2110,16554,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,2114,16608,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,2123,16661,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,2131,16715,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,2135,16768,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,2142,16822,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,2151,16875,0.994700014591217
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,2160,16929,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,2168,16983,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,2176,17036,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,2182,17090,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,2190,17143,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,2196,17197,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,2199,17250,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,2207,17304,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,2213,17358,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,2219,17411,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,2224,17465,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,2230,17518,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,2237,17572,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,2246,17625,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,2253,17679,0.9957000017166138
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,2258,17733,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,2261,17786,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,2262,17840,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,2267,17893,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,2274,17947,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,2282,18000,0.9957000017166138
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,2290,18054,0.9958999752998352
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,2297,18108,0.9958999752998352
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,2300,18161,0.9958999752998352
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,2305,18215,0.9958000183105469
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,2312,18268,0.9959999918937683
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,2318,18322,0.9959999918937683
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,2321,18375,0.9962000250816345
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,2325,18429,0.9961000084877014
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,2332,18483,0.9958000183105469
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,2337,18536,0.9958000183105469
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,2340,18590,0.9958999752998352
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,2349,18643,0.9962000250816345
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,2355,18697,0.9958999752998352
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,2358,18750,0.9958000183105469
