dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,2246,13875,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,2253,13929,0.9957000017166138
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,2261,13983,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,2274,14036,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,2286,14090,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,2297,14143,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,2305,14197,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,2312,14250,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,2319,14304,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,2326,14358,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,2333,14411,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,2339,14465,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,2344,14518,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,2350,14572,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,2358,14625,0.9962000250816345
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,2365,14679,0.9958999752998352
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,2370,14733,0.9958999752998352
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,2377,14786,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,2384,14840,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,2389,14893,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,2394,14947,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,2401,15000,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,2410,15054,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,2418,15108,0.9959999918937683
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,2425,15161,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,2430,15215,0.9958000183105469
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,2437,15268,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,2444,15322,0.9957000017166138
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,2450,15375,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,2459,15429,0.9957000017166138
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,2467,15483,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,2476,15536,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,2485,15590,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,2491,15643,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,2499,15697,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,2505,15750,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,2514,15804,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,2523,15858,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,2531,15911,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,2542,15965,0.9958000183105469
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,2549,16018,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,2558,16072,0.9957000017166138
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,2565,16125,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,2574,16179,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,2584,16233,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,2594,16286,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,2602,16340,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,2611,16393,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,2618,16447,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,2627,16500,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,2635,16554,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,2646,16608,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,2650,16661,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,2656,16715,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,2661,16768,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,2669,16822,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,2676,16875,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,2686,16929,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,2693,16983,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,2696,17036,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,2703,17090,0.9958000183105469
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,2709,17143,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,2718,17197,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,2724,17250,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,2731,17304,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,2740,17358,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,2744,17411,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,2750,17465,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,2758,17518,0.9948999881744385
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,2769,17572,0.9958000183105469
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,2776,17625,0.9957000017166138
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,2787,17679,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,2796,17733,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,2803,17786,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,2813,17840,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,2818,17893,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,2825,17947,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,2831,18000,0.9957000017166138
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,2841,18054,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,2849,18108,0.9958000183105469
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,2858,18161,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,2865,18215,0.9957000017166138
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,2872,18268,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,2881,18322,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,2890,18375,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,2901,18429,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,2910,18483,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,2919,18536,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,2925,18590,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,2934,18643,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,2942,18697,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,2947,18750,0.9955000281333923
