dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,793,4932,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,795,4950,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,797,4969,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,800,4988,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,804,5007,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,806,5025,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,810,5044,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,812,5063,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,816,5082,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,818,5100,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,822,5119,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,825,5138,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,827,5157,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,829,5175,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,833,5194,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,836,5213,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,839,5232,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,842,5250,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,845,5269,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,848,5288,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,851,5307,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,853,5325,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,856,5344,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,858,5363,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,860,5382,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,862,5400,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,866,5419,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,868,5438,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,870,5457,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,872,5475,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,875,5494,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,877,5513,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,880,5532,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,884,5550,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,887,5569,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,891,5588,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,894,5607,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,896,5625,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,900,5644,0.9955999851226807
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,903,5663,0.9955999851226807
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,905,5682,0.9958000183105469
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,908,5700,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,911,5719,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,914,5738,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,917,5757,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,920,5775,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,922,5794,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,926,5813,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,930,5832,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,933,5850,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,936,5869,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,939,5888,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,942,5907,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,944,5925,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,946,5944,0.9955000281333923
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,949,5963,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,951,5982,0.9955000281333923
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,954,6000,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,956,6019,0.9955000281333923
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,959,6038,0.9955000281333923
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,961,6057,0.9955000281333923
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,964,6075,0.9955999851226807
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,967,6094,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,969,6113,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,972,6132,0.9957000017166138
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,974,6150,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,977,6169,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,980,6188,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,982,6207,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,985,6225,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,987,6244,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,989,6263,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,993,6282,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,995,6300,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,998,6319,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,1000,6338,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,1003,6357,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,1006,6375,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,1009,6394,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,1012,6413,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,1014,6432,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,1018,6450,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,1021,6469,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,1025,6488,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,1029,6507,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,1032,6525,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,1035,6544,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,1039,6563,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,1041,6582,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,1044,6600,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,1047,6619,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,1050,6638,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,1052,6657,0.9955999851226807
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,1055,6675,0.9955000281333923
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,1058,6694,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,1062,6713,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,1065,6732,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,1068,6750,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,1071,6769,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,1074,6788,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,1077,6807,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,1080,6825,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,1082,6844,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,1084,6863,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,1087,6882,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,1090,6900,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,1094,6919,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,1096,6938,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,1099,6957,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,1102,6975,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,1105,6994,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,1107,7013,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,1111,7032,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,1113,7050,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,1117,7069,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,1120,7088,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,1122,7107,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,1125,7125,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,1129,7144,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,1131,7163,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,1134,7182,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,1136,7200,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,1140,7219,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,1143,7238,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,1147,7257,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,1150,7275,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,1152,7294,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,1155,7313,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,1158,7332,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,1162,7350,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,1165,7369,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,1167,7388,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,1170,7407,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,1172,7425,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,1176,7444,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,1178,7463,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,1180,7482,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,1183,7500,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,1185,7519,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,1189,7538,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,1192,7557,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,1195,7575,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,1199,7594,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,1201,7613,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,1204,7632,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,1206,7650,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,1208,7669,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,1211,7688,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,1214,7707,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,1216,7725,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,1219,7744,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,1221,7763,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,1224,7782,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,1227,7800,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,1230,7819,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,1233,7838,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,1236,7857,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,1239,7875,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,1241,7894,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,1243,7913,0.9955000281333923
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,1245,7932,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,1248,7950,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,1251,7969,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,1254,7988,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,1257,8007,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,1260,8025,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,1263,8044,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,1266,8063,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,1269,8082,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,1271,8100,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,1275,8119,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,1278,8138,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,1281,8157,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,1283,8175,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,1286,8194,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,1289,8213,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,1292,8232,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,1294,8250,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,1297,8269,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,1300,8288,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,1302,8307,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,1306,8325,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,1308,8344,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,1310,8363,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,1314,8382,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,1316,8400,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,1320,8419,0.9955999851226807
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,1322,8438,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,1325,8457,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,1328,8475,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,1331,8494,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,1334,8513,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,1336,8532,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,1339,8550,0.9955000281333923
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,1340,8569,0.9955000281333923
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,1343,8588,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,1346,8607,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,1348,8625,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,1351,8644,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,1353,8663,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,1356,8682,0.9957000017166138
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,1358,8700,0.9958000183105469
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,1363,8719,0.9955000281333923
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,1367,8738,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,1369,8757,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,1372,8775,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,1374,8794,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,1376,8813,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,1379,8832,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,1381,8850,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,1383,8869,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,1385,8888,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,1387,8907,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,1388,8925,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,1391,8944,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,1393,8963,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,1395,8982,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,1398,9000,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,1402,9019,0.9955000281333923
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,1404,9038,0.9955999851226807
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,1406,9057,0.9955000281333923
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,1410,9075,0.9955000281333923
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,1413,9094,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,1417,9113,0.9955999851226807
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,1420,9132,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,1423,9150,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,1426,9169,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,1428,9188,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,1431,9207,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,1433,9225,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,1435,9244,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,1438,9263,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,1441,9282,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,1443,9300,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,1446,9319,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,1450,9338,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,1453,9357,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,1455,9375,0.9955999851226807
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,1458,9394,0.9955999851226807
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,1461,9413,0.9955000281333923
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,1465,9432,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,1468,9450,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,1470,9469,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,1473,9488,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,1476,9507,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,1479,9525,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,1480,9544,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,1482,9563,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,1486,9582,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,1489,9600,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,1490,9619,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,1493,9638,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,1496,9657,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,1498,9675,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,1501,9694,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,1503,9713,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,1506,9732,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,1508,9750,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,1510,9769,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,1512,9788,0.9951000213623047
