dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,458,2063,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,265,459,2071,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,266,461,2079,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,267,462,2086,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,268,464,2094,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,269,466,2102,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,270,467,2110,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,271,468,2118,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,272,470,2125,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,273,472,2133,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,274,474,2141,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,275,476,2149,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,276,477,2157,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,277,478,2165,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,278,479,2172,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,279,481,2180,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,280,483,2188,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,281,484,2196,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,282,485,2204,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,283,487,2211,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,284,488,2219,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,285,490,2227,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,286,491,2235,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,287,493,2243,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,288,494,2250,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,289,496,2258,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,290,497,2266,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,291,499,2274,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,292,501,2282,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,293,502,2290,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,294,503,2297,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,295,505,2305,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,296,507,2313,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,297,509,2321,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,298,510,2329,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,299,511,2336,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,300,513,2344,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,301,515,2352,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,302,516,2360,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,303,518,2368,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,304,519,2375,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,305,521,2383,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,306,524,2391,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,307,526,2399,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,308,528,2407,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,309,530,2415,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,310,531,2422,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,311,532,2430,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,312,534,2438,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,313,536,2446,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,314,538,2454,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,315,539,2461,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,316,541,2469,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,317,542,2477,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,318,543,2485,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,319,545,2493,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,320,546,2500,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,321,547,2508,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,322,548,2516,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,323,550,2524,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,324,552,2532,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,325,553,2540,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,326,554,2547,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,327,556,2555,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,328,557,2563,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,329,559,2571,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,330,561,2579,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,331,562,2586,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,332,563,2594,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,333,565,2602,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,334,566,2610,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,335,567,2618,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,336,568,2625,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,337,570,2633,0.9940000176429749
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,338,572,2641,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,339,573,2649,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,340,575,2657,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,341,576,2665,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,342,577,2672,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,343,578,2680,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,344,579,2688,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,345,581,2696,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,346,582,2704,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,347,583,2711,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,348,584,2719,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,349,586,2727,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,350,588,2735,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,351,589,2743,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,352,591,2750,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,353,592,2758,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,354,594,2766,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,355,596,2774,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,356,598,2782,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,357,599,2790,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,358,601,2797,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,359,602,2805,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,360,604,2813,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,361,605,2821,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,362,607,2829,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,363,608,2836,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,364,609,2844,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,365,610,2852,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,366,612,2860,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,367,613,2868,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,368,614,2875,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,369,616,2883,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,370,618,2891,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,371,620,2899,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,372,622,2907,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,373,624,2915,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,374,626,2922,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,375,627,2930,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,376,629,2938,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,377,631,2946,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,378,632,2954,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,379,633,2961,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,380,635,2969,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,381,637,2977,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,382,638,2985,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,383,639,2993,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,384,640,3000,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,385,642,3008,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,386,643,3016,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,387,645,3024,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,388,646,3032,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,389,648,3040,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,390,650,3047,0.9940000176429749
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,391,651,3055,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,392,653,3063,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,393,655,3071,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,394,656,3079,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,395,657,3086,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,396,659,3094,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,397,660,3102,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,398,661,3110,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,399,663,3118,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,400,663,3125,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,401,665,3133,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,402,666,3141,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,403,668,3149,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,404,670,3157,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,405,672,3165,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,406,673,3172,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,407,675,3180,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,408,676,3188,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,409,677,3196,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,410,679,3204,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,411,680,3211,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,412,682,3219,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,413,683,3227,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,414,685,3235,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,415,687,3243,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,416,688,3250,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,417,689,3258,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,418,691,3266,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,419,692,3274,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,420,694,3282,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,421,695,3290,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,422,696,3297,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,423,698,3305,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,424,699,3313,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,425,701,3321,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,426,702,3329,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,427,704,3336,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,428,706,3344,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,429,708,3352,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,430,709,3360,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,431,710,3368,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,432,711,3375,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,433,713,3383,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,434,715,3391,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,435,716,3399,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,436,717,3407,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,437,719,3415,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,438,720,3422,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,439,721,3430,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,440,723,3438,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,441,724,3446,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,442,727,3454,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,443,729,3461,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,444,731,3469,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,445,733,3477,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,446,735,3485,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,447,736,3493,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,448,738,3500,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,449,739,3508,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,450,741,3516,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,451,743,3524,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,452,745,3532,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,453,747,3540,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,454,749,3547,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,455,750,3555,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,456,752,3563,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,457,753,3571,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,458,756,3579,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,459,758,3586,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,460,760,3594,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,461,761,3602,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,462,762,3610,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,463,764,3618,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,464,765,3625,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,465,767,3633,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,466,769,3641,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,467,770,3649,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,468,772,3657,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,469,774,3665,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,470,775,3672,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,471,776,3680,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,472,778,3688,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,473,780,3696,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,474,781,3704,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,475,782,3711,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,476,784,3719,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,477,786,3727,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,478,787,3735,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,479,789,3743,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,480,790,3750,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,481,792,3758,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,482,793,3766,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,483,795,3774,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,484,796,3782,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,485,798,3790,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,486,799,3797,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,487,801,3805,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,488,804,3813,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,489,806,3821,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,490,808,3829,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,491,809,3836,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,492,810,3844,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,493,813,3852,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,494,815,3860,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,495,817,3868,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,496,820,3875,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,497,822,3883,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,498,825,3891,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,499,827,3899,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,500,829,3907,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,501,831,3915,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,502,832,3922,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,503,833,3930,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,504,835,3938,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,505,836,3946,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,506,838,3954,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,507,839,3961,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,508,840,3969,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,509,842,3977,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,510,844,3985,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,511,845,3993,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,512,846,4000,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,513,849,4008,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,514,851,4016,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,515,852,4024,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,516,854,4032,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,855,4040,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,856,4047,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,858,4055,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,520,859,4063,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,521,861,4071,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,522,862,4079,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,523,863,4086,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,524,865,4094,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,525,866,4102,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,526,868,4110,0.9947999715805054
