dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,270,411,1809,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,271,412,1815,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,272,413,1822,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,273,415,1829,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,274,416,1835,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,275,417,1842,0.9943000078201294
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,276,419,1849,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,277,420,1855,0.9943000078201294
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,278,421,1862,0.9944000244140625
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,279,422,1869,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,280,423,1875,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,281,424,1882,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,282,425,1889,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,283,426,1896,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,284,427,1902,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,285,429,1909,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,286,430,1916,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,287,431,1922,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,288,433,1929,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,289,434,1936,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,290,435,1942,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,291,437,1949,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,292,438,1956,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,293,439,1963,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,294,440,1969,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,295,441,1976,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,296,442,1983,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,297,443,1989,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,298,444,1996,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,299,445,2003,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,300,446,2009,0.9957000017166138
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,301,449,2016,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,302,450,2023,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,303,451,2030,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,304,452,2036,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,305,454,2043,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,306,455,2050,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,307,456,2056,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,308,457,2063,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,309,459,2070,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,310,460,2076,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,311,462,2083,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,312,463,2090,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,313,464,2096,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,314,466,2103,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,315,467,2110,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,316,468,2117,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,317,469,2123,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,318,470,2130,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,319,472,2137,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,320,474,2143,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,321,475,2150,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,322,477,2157,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,323,478,2163,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,324,479,2170,0.9957000017166138
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,325,480,2177,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,326,481,2184,0.9957000017166138
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,327,483,2190,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,328,484,2197,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,329,486,2204,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,330,487,2210,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,331,488,2217,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,332,489,2224,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,333,491,2230,0.9955000281333923
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,334,492,2237,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,335,493,2244,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,336,495,2250,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,337,496,2257,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,338,497,2264,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,339,498,2271,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,340,499,2277,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,341,500,2284,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,342,501,2291,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,343,502,2297,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,344,503,2304,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,345,504,2311,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,346,505,2317,0.9955999851226807
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,347,506,2324,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,348,508,2331,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,349,509,2338,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,350,510,2344,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,351,512,2351,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,352,513,2358,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,353,514,2364,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,354,516,2371,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,355,518,2378,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,356,519,2384,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,357,521,2391,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,358,522,2398,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,359,523,2405,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,360,524,2411,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,361,525,2418,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,362,527,2425,0.9958000183105469
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,363,527,2431,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,364,528,2438,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,365,529,2445,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,366,530,2451,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,367,531,2458,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,368,532,2465,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,369,533,2471,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,370,534,2478,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,371,536,2485,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,372,537,2492,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,373,538,2498,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,374,539,2505,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,375,540,2512,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,376,541,2518,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,377,543,2525,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,378,545,2532,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,379,546,2538,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,380,548,2545,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,381,549,2552,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,382,550,2559,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,383,551,2565,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,384,552,2572,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,385,553,2579,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,386,554,2585,0.9943000078201294
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,387,555,2592,0.9941999912261963
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,388,556,2599,0.9943000078201294
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,389,558,2605,0.9944000244140625
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,390,559,2612,0.9944000244140625
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,391,560,2619,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,392,561,2625,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,393,562,2632,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,394,564,2639,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,395,565,2646,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,396,566,2652,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,397,568,2659,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,398,569,2666,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,399,571,2672,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,400,572,2679,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,401,573,2686,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,402,575,2692,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,403,576,2699,0.9944000244140625
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,404,577,2706,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,405,578,2713,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,406,579,2719,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,407,581,2726,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,408,582,2733,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,409,583,2739,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,410,584,2746,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,411,586,2753,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,412,587,2759,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,413,588,2766,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,414,589,2773,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,415,590,2780,0.9944000244140625
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,416,591,2786,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,417,592,2793,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,418,594,2800,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,419,594,2806,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,420,595,2813,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,421,596,2820,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,422,597,2826,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,423,599,2833,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,424,601,2840,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,425,602,2846,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,426,603,2853,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,427,604,2860,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,428,606,2867,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,429,607,2873,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,430,608,2880,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,431,609,2887,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,432,610,2893,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,433,612,2900,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,434,613,2907,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,435,614,2913,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,436,616,2920,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,437,617,2927,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,438,618,2934,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,439,619,2940,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,440,620,2947,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,441,621,2954,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,442,623,2960,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,443,624,2967,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,444,626,2974,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,445,627,2980,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,446,628,2987,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,447,629,2994,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,448,631,3000,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,449,632,3007,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,450,634,3014,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,451,636,3021,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,452,637,3027,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,453,638,3034,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,454,639,3041,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,455,640,3047,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,456,641,3054,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,457,642,3061,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,458,643,3067,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,459,645,3074,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,460,646,3081,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,461,648,3088,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,462,649,3094,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,463,650,3101,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,464,652,3108,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,465,654,3114,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,466,655,3121,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,467,657,3128,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,468,658,3134,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,469,659,3141,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,470,661,3148,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,471,662,3155,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,472,664,3161,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,473,666,3168,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,474,668,3175,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,475,669,3181,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,476,670,3188,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,477,671,3195,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,478,671,3201,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,479,673,3208,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,480,675,3215,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,481,676,3221,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,482,677,3228,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,483,678,3235,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,484,679,3242,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,485,680,3248,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,486,681,3255,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,487,682,3262,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,488,683,3268,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,489,685,3275,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,490,685,3282,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,491,686,3288,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,492,688,3295,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,493,689,3302,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,494,690,3309,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,495,691,3315,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,496,692,3322,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,497,694,3329,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,498,695,3335,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,499,697,3342,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,500,698,3349,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,501,699,3355,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,502,700,3362,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,503,702,3369,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,504,703,3375,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,505,704,3382,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,506,706,3389,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,507,707,3396,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,508,708,3402,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,509,709,3409,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,510,710,3416,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,511,712,3422,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,512,713,3429,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,513,714,3436,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,514,715,3442,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,515,717,3449,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,516,719,3456,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,517,720,3463,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,518,720,3469,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,519,722,3476,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,520,723,3483,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,521,725,3489,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,522,726,3496,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,523,727,3503,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,524,728,3509,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,525,729,3516,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,526,730,3523,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,527,732,3530,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,528,733,3536,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,529,734,3543,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,530,735,3550,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,531,736,3556,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,532,738,3563,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,533,739,3570,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,534,740,3576,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,535,740,3583,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,536,741,3590,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,537,742,3596,0.9952999949455261
