dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,936,4110,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,939,4125,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,941,4141,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,945,4157,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,948,4172,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,951,4188,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,954,4204,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,956,4219,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,959,4235,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,962,4250,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,965,4266,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,969,4282,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,972,4297,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,976,4313,0.9937999844551086
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,979,4329,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,982,4344,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,985,4360,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,988,4375,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,992,4391,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,994,4407,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,997,4422,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,1000,4438,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,1003,4454,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,1006,4469,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,1010,4485,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,1013,4500,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,1016,4516,0.994700014591217
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,1020,4532,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,1024,4547,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,1028,4563,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,1031,4579,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,1035,4594,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,1038,4610,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,1041,4625,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,1044,4641,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,1047,4657,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,1050,4672,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,1053,4688,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,1057,4704,0.994700014591217
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,1059,4719,0.9947999715805054
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,1063,4735,0.9950000047683716
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,1065,4750,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,1068,4766,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,1072,4782,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,1075,4797,0.994700014591217
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,1078,4813,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,1081,4829,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,1084,4844,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,1088,4860,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,1090,4875,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,1093,4891,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,1098,4907,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,1102,4922,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,1104,4938,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,1108,4954,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,1111,4969,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,1114,4985,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,1117,5000,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,1120,5016,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,1124,5032,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,1128,5047,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,1132,5063,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,1135,5079,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,1138,5094,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,1142,5110,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,1145,5125,0.9947999715805054
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,1147,5141,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,1150,5157,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,1154,5172,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,1157,5188,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,1160,5204,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,1163,5219,0.994700014591217
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,1165,5235,0.9947999715805054
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,1168,5250,0.994700014591217
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,1172,5266,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,1175,5282,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,1179,5297,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,1182,5313,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,1185,5329,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,1186,5344,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,1190,5360,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,1193,5375,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,1197,5391,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,1201,5407,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,1203,5422,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,1206,5438,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,1209,5454,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,1211,5469,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,1214,5485,0.9937000274658203
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,1215,5500,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,1219,5516,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,1222,5532,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,1224,5547,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,1227,5563,0.994700014591217
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,1230,5579,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,1234,5594,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,1237,5610,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,1241,5625,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,1244,5641,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,1248,5657,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,1252,5672,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,1254,5688,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,1258,5704,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,1261,5719,0.994700014591217
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,1264,5735,0.994700014591217
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,1267,5750,0.9948999881744385
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,1270,5766,0.994700014591217
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,1274,5782,0.9947999715805054
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,1277,5797,0.994700014591217
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,1281,5813,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,1283,5829,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,1287,5844,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,1289,5860,0.994700014591217
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,1292,5875,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,1295,5891,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,1297,5907,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,1301,5922,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,1303,5938,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,1306,5954,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,1308,5969,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,1311,5985,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,1314,6000,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,1317,6016,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,1321,6032,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,1324,6047,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,1328,6063,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,1331,6079,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,1334,6094,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,1338,6110,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,1341,6125,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,1344,6141,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,1348,6157,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,1350,6172,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,1354,6188,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,1356,6204,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,1360,6219,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,1364,6235,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,1367,6250,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,1370,6266,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,1373,6282,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,1376,6297,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,1379,6313,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,1383,6329,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,1384,6344,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,1388,6360,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,1390,6375,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,1393,6391,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,1396,6407,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,1399,6422,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,1402,6438,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,1406,6454,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,1409,6469,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,1412,6485,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,1415,6500,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,1417,6516,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,1420,6532,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,1423,6547,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,1426,6563,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,1428,6579,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,1431,6594,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,1433,6610,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,1436,6625,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,1439,6641,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,1441,6657,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,1444,6672,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,1446,6688,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,1449,6704,0.994700014591217
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,1451,6719,0.994700014591217
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,1454,6735,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,1457,6750,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,1460,6766,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,1464,6782,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,1468,6797,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,1472,6813,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,1475,6829,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,1478,6844,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,1483,6860,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,1486,6875,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,1490,6891,0.9936000108718872
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,1493,6907,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,1497,6922,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,1501,6938,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,1504,6954,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,1507,6969,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,1510,6985,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,1513,7000,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,1517,7016,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,1520,7032,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,1523,7047,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,1527,7063,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,1532,7079,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,1535,7094,0.9937999844551086
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,1539,7110,0.9937999844551086
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,1541,7125,0.9937000274658203
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,1544,7141,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,1547,7157,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,1549,7172,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,1553,7188,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,1555,7204,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,1558,7219,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,1561,7235,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,1563,7250,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,1565,7266,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,1568,7282,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,1571,7297,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,1575,7313,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,1579,7329,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,1581,7344,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,1585,7360,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,1589,7375,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,1591,7391,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,1595,7407,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,1597,7422,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,1602,7438,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,1604,7454,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,1607,7469,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,1610,7485,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,1613,7500,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,1614,7516,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,1618,7532,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,1620,7547,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,1623,7563,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,1626,7579,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,1628,7594,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,1630,7610,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,1632,7625,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,1634,7641,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,1636,7657,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,1640,7672,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,1644,7688,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,1647,7704,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,1650,7719,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,1653,7735,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,1655,7750,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,1659,7766,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,1663,7782,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,1667,7797,0.9947999715805054
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,1670,7813,0.9947999715805054
