dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,2003,8864,0.9948999881744385
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,2009,8898,0.995199978351593
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,2016,8932,0.9951000213623047
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,2024,8966,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,2032,9001,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,2040,9035,0.9948999881744385
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,2048,9069,0.9948999881744385
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,2055,9103,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,2064,9137,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,2070,9171,0.9943000078201294
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,2077,9205,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,2084,9239,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,2090,9273,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,2096,9307,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,2104,9341,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,2114,9376,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,2122,9410,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,2128,9444,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,2134,9478,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,2140,9512,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,2148,9546,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,2155,9580,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,2163,9614,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,2170,9648,0.9948999881744385
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,2178,9682,0.9948999881744385
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,2186,9716,0.995199978351593
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,2194,9751,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,2202,9785,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,2211,9819,0.9951000213623047
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,2219,9853,0.9950000047683716
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,2227,9887,0.995199978351593
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,2234,9921,0.9950000047683716
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,2240,9955,0.9951000213623047
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,2245,9989,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,2250,10023,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,2256,10057,0.9943000078201294
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,2264,10091,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,2271,10126,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,2278,10160,0.9940000176429749
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,2282,10194,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,2285,10228,0.9944000244140625
