dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,2513,19425,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,2516,19500,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,2525,19575,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,2534,19650,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,2542,19725,0.9957000017166138
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,2553,19800,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,2562,19875,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,2572,19950,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,2584,20025,0.9957000017166138
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,2595,20100,0.9958000183105469
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,2604,20175,0.9958000183105469
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,2616,20250,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,2623,20325,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,2631,20400,0.9958000183105469
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,2643,20475,0.9957000017166138
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,2655,20550,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,2662,20625,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,2669,20700,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,2674,20775,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,2679,20850,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,2688,20925,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,2699,21000,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,2711,21075,0.9957000017166138
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,2718,21150,0.9957000017166138
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,2731,21225,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,2742,21300,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,2751,21375,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,2758,21450,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,2764,21525,0.9957000017166138
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,2773,21600,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,2783,21675,0.9957000017166138
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,2787,21750,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,2798,21825,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,2805,21900,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,2811,21975,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,2816,22050,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,2817,22125,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,2819,22200,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,2827,22275,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,2829,22350,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,2832,22425,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,2836,22500,0.9958000183105469
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,2843,22575,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,2844,22650,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,2851,22725,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,2864,22800,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,2872,22875,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,2882,22950,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,2890,23025,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,2898,23100,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,2909,23175,0.9958000183105469
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,2919,23250,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,2929,23325,0.9959999918937683
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,2941,23400,0.9958000183105469
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,2954,23475,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,2960,23550,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,2972,23625,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,2982,23700,0.9958999752998352
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,2985,23775,0.9958999752998352
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,2990,23850,0.9958999752998352
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,2999,23925,0.9959999918937683
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,3009,24000,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,3014,24075,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,3022,24150,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,3033,24225,0.9957000017166138
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,3045,24300,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,3051,24375,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,3059,24450,0.9958000183105469
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,3067,24525,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,3068,24600,0.9958000183105469
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,3070,24675,0.9958000183105469
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,3071,24750,0.9958999752998352
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,3076,24825,0.9958999752998352
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,3080,24900,0.9957000017166138
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,3082,24975,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,3092,25050,0.9957000017166138
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,3101,25125,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,3113,25200,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,3121,25275,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,3130,25350,0.9958000183105469
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,3142,25425,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,3151,25500,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,3160,25575,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,3167,25650,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,3176,25725,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,3182,25800,0.9957000017166138
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,3191,25875,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,3200,25950,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,3209,26025,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,3214,26100,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,3225,26175,0.9958000183105469
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,3237,26250,0.9954000115394592
