dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,269,644,2803,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,270,646,2813,0.9937999844551086
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,271,648,2823,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,272,650,2834,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,273,652,2844,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,274,654,2855,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,275,656,2865,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,276,658,2875,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,277,660,2886,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,278,662,2896,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,279,664,2907,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,280,666,2917,0.9937999844551086
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,281,668,2928,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,282,671,2938,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,283,673,2948,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,284,675,2959,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,285,678,2969,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,286,680,2980,0.9934999942779541
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,287,682,2990,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,288,684,3000,0.9936000108718872
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,289,686,3011,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,290,688,3021,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,291,690,3032,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,292,692,3042,0.9937999844551086
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,293,694,3053,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,294,696,3063,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,295,698,3073,0.9936000108718872
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,296,700,3084,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,297,702,3094,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,298,704,3105,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,299,706,3115,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,300,707,3125,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,301,709,3136,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,302,711,3146,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,303,714,3157,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,304,716,3167,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,305,718,3178,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,306,720,3188,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,307,722,3198,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,308,724,3209,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,309,726,3219,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,310,729,3230,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,311,730,3240,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,312,733,3250,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,313,736,3261,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,314,738,3271,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,315,740,3282,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,316,742,3292,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,317,744,3303,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,318,745,3313,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,319,747,3323,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,320,750,3334,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,321,752,3344,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,322,754,3355,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,323,756,3365,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,324,757,3375,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,325,760,3386,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,326,762,3396,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,327,764,3407,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,328,766,3417,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,329,768,3428,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,330,771,3438,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,331,773,3448,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,332,775,3459,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,333,777,3469,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,334,779,3480,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,335,781,3490,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,336,783,3500,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,337,785,3511,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,338,787,3521,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,339,788,3532,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,340,790,3542,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,341,793,3553,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,342,795,3563,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,343,797,3573,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,344,798,3584,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,345,800,3594,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,346,802,3605,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,347,804,3615,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,348,806,3625,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,349,809,3636,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,350,810,3646,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,351,813,3657,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,352,816,3667,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,353,819,3678,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,354,821,3688,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,355,824,3698,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,356,827,3709,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,357,829,3719,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,358,832,3730,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,359,834,3740,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,360,836,3750,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,361,839,3761,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,362,841,3771,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,363,844,3782,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,364,845,3792,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,365,848,3803,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,366,850,3813,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,367,852,3823,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,368,854,3834,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,369,856,3844,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,370,859,3855,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,371,861,3865,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,372,863,3875,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,373,865,3886,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,374,867,3896,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,375,870,3907,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,376,872,3917,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,377,874,3928,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,378,876,3938,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,379,878,3948,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,380,880,3959,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,381,882,3969,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,382,884,3980,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,383,886,3990,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,384,888,4000,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,385,890,4011,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,386,892,4021,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,387,894,4032,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,388,896,4042,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,389,898,4053,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,390,901,4063,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,391,903,4073,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,392,905,4084,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,393,908,4094,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,394,910,4105,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,395,912,4115,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,396,915,4125,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,397,918,4136,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,398,920,4146,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,399,922,4157,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,400,923,4167,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,401,925,4178,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,402,927,4188,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,403,929,4198,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,404,931,4209,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,405,933,4219,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,406,936,4230,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,407,938,4240,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,408,941,4250,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,409,943,4261,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,410,944,4271,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,411,946,4282,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,412,948,4292,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,413,950,4303,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,414,952,4313,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,415,953,4323,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,416,955,4334,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,417,957,4344,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,418,959,4355,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,419,961,4365,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,420,962,4375,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,421,965,4386,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,422,967,4396,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,423,969,4407,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,424,971,4417,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,425,974,4428,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,426,976,4438,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,427,978,4448,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,428,980,4459,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,429,982,4469,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,430,984,4480,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,431,985,4490,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,432,987,4500,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,433,989,4511,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,434,991,4521,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,435,993,4532,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,436,994,4542,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,437,996,4553,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,438,998,4563,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,439,1000,4573,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,440,1001,4584,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,441,1003,4594,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,442,1005,4605,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,443,1007,4615,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,444,1009,4625,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,445,1011,4636,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,446,1013,4646,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,447,1015,4657,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,448,1017,4667,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,449,1020,4678,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,450,1022,4688,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,451,1025,4698,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,452,1028,4709,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,453,1031,4719,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,454,1033,4730,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,455,1035,4740,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,456,1037,4750,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,457,1040,4761,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,458,1042,4771,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,459,1044,4782,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,460,1045,4792,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,461,1048,4803,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,462,1050,4813,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,463,1052,4823,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,464,1055,4834,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,465,1057,4844,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,466,1059,4855,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,467,1062,4865,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,468,1064,4875,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,469,1067,4886,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,470,1069,4896,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,471,1071,4907,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,472,1073,4917,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,473,1076,4928,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,474,1079,4938,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,475,1082,4948,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,476,1085,4959,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,477,1087,4969,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,478,1089,4980,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,479,1091,4990,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,480,1094,5000,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,481,1096,5011,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,482,1098,5021,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,483,1100,5032,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,484,1101,5042,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,485,1104,5053,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,486,1106,5063,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,487,1109,5073,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,488,1112,5084,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,489,1113,5094,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,490,1116,5105,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,491,1119,5115,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,492,1121,5125,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,493,1124,5136,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,494,1126,5146,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,495,1128,5157,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,496,1131,5167,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,497,1133,5178,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,498,1135,5188,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,499,1137,5198,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,500,1140,5209,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,501,1142,5219,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,502,1145,5230,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,503,1148,5240,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,504,1150,5250,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,505,1152,5261,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,506,1154,5271,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,507,1156,5282,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,508,1158,5292,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,509,1160,5303,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,510,1162,5313,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,511,1164,5323,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,512,1167,5334,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,513,1168,5344,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,514,1170,5355,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,515,1172,5365,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,516,1174,5375,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,517,1177,5386,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,518,1179,5396,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,519,1181,5407,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,520,1183,5417,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,521,1185,5428,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,522,1188,5438,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,523,1191,5448,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,524,1193,5459,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,525,1195,5469,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,526,1197,5480,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,527,1200,5490,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,528,1202,5500,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,529,1204,5511,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,530,1207,5521,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,531,1209,5532,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,532,1211,5542,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,533,1214,5553,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,534,1217,5563,0.994700014591217
