dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,557,398,3264,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,558,398,3270,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,559,399,3276,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,560,400,3282,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,561,400,3288,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,562,401,3293,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,563,402,3299,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,564,402,3305,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,565,403,3311,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,566,403,3317,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,567,404,3323,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,568,405,3329,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,569,405,3334,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,570,406,3340,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,571,407,3346,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,572,408,3352,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,573,408,3358,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,574,409,3364,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,575,409,3370,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,576,410,3375,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,577,410,3381,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,578,410,3387,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,579,411,3393,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,580,412,3399,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,581,413,3405,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,582,414,3411,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,583,414,3417,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,584,415,3422,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,585,416,3428,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,586,416,3434,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,587,417,3440,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,588,418,3446,0.9955999851226807
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,589,418,3452,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,590,419,3458,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,591,420,3463,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,592,420,3469,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,593,421,3475,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,594,421,3481,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,595,422,3487,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,596,423,3493,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,597,424,3499,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,598,425,3504,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,599,425,3510,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,600,426,3516,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,601,427,3522,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,602,427,3528,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,603,428,3534,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,604,429,3540,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,605,429,3545,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,606,430,3551,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,607,431,3557,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,608,431,3563,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,609,432,3569,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,610,433,3575,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,611,433,3581,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,612,434,3586,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,613,434,3592,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,614,435,3598,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,615,435,3604,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,616,436,3610,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,617,437,3616,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,618,437,3622,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,619,438,3627,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,620,439,3633,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,621,439,3639,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,622,440,3645,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,623,441,3651,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,624,442,3657,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,625,442,3663,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,626,443,3668,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,627,444,3674,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,628,444,3680,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,629,445,3686,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,630,446,3692,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,631,447,3698,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,632,448,3704,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,633,448,3709,0.9955999851226807
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,634,449,3715,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,635,450,3721,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,636,450,3727,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,637,451,3733,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,638,451,3739,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,639,452,3745,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,640,452,3750,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,641,452,3756,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,642,453,3762,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,643,453,3768,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,644,454,3774,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,645,454,3780,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,646,455,3786,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,647,455,3792,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,648,456,3797,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,649,457,3803,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,650,457,3809,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,651,458,3815,0.9955999851226807
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,652,459,3821,0.9955999851226807
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,653,459,3827,0.9957000017166138
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,654,460,3833,0.9955999851226807
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,655,461,3838,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,656,461,3844,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,657,462,3850,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,658,463,3856,0.9955999851226807
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,659,463,3862,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,660,464,3868,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,661,465,3874,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,662,465,3879,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,663,466,3885,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,664,467,3891,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,665,467,3897,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,666,468,3903,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,667,468,3909,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,668,469,3915,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,669,470,3920,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,670,471,3926,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,671,471,3932,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,672,472,3938,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,673,473,3944,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,674,474,3950,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,675,474,3956,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,676,475,3961,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,677,476,3967,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,678,476,3973,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,679,477,3979,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,680,478,3985,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,681,479,3991,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,682,480,3997,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,683,480,4002,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,684,480,4008,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,685,481,4014,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,686,481,4020,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,687,482,4026,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,688,483,4032,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,689,483,4038,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,690,484,4043,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,691,485,4049,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,692,485,4055,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,693,486,4061,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,694,487,4067,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,695,488,4073,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,696,488,4079,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,697,489,4084,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,698,490,4090,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,699,490,4096,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,700,491,4102,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,701,492,4108,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,702,493,4114,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,703,493,4120,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,704,494,4125,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,705,495,4131,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,706,496,4137,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,707,496,4143,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,708,497,4149,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,709,498,4155,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,710,498,4161,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,711,499,4167,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,712,499,4172,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,713,500,4178,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,714,500,4184,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,715,501,4190,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,716,502,4196,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,717,502,4202,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,718,503,4208,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,719,503,4213,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,720,504,4219,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,721,505,4225,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,722,506,4231,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,723,507,4237,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,724,508,4243,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,725,508,4249,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,726,509,4254,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,727,510,4260,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,728,511,4266,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,729,511,4272,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,730,512,4278,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,731,513,4284,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,732,513,4290,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,733,514,4295,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,734,515,4301,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,735,516,4307,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,736,517,4313,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,737,518,4319,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,738,519,4325,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,739,519,4331,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,740,520,4336,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,741,521,4342,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,742,521,4348,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,743,522,4354,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,744,523,4360,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,745,523,4366,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,746,524,4372,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,747,524,4377,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,748,525,4383,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,749,526,4389,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,750,526,4395,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,751,527,4401,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,752,528,4407,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,753,529,4413,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,754,529,4418,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,755,530,4424,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,756,530,4430,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,757,531,4436,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,758,531,4442,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,759,532,4448,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,760,532,4454,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,761,532,4459,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,762,533,4465,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,763,533,4471,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,764,533,4477,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,765,534,4483,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,766,534,4489,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,767,534,4495,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,768,535,4500,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,769,535,4506,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,770,536,4512,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,771,537,4518,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,772,537,4524,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,773,538,4530,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,774,539,4536,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,775,540,4542,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,776,541,4547,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,777,542,4553,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,778,542,4559,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,779,543,4565,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,780,544,4571,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,781,544,4577,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,782,545,4583,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,783,545,4588,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,784,546,4594,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,785,547,4600,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,786,547,4606,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,787,548,4612,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,788,548,4618,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,789,549,4624,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,790,549,4629,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,791,550,4635,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,792,551,4641,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,793,552,4647,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,794,553,4653,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,795,554,4659,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,796,555,4665,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,797,556,4670,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,798,556,4676,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,799,557,4682,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,800,558,4688,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,801,559,4694,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,802,560,4700,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,803,560,4706,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,804,561,4711,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,805,562,4717,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,806,563,4723,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,807,564,4729,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,808,564,4735,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,809,565,4741,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,810,566,4747,0.9952999949455261
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,811,567,4752,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,812,567,4758,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,813,568,4764,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,814,568,4770,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,815,569,4776,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,816,570,4782,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,817,571,4788,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,818,572,4793,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,819,572,4799,0.9947999715805054
