dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,1241,5459,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,1246,5480,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,1250,5500,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,1255,5521,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,1260,5542,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,1265,5563,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,1268,5584,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,1273,5605,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,1278,5625,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,1283,5646,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,1287,5667,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,1292,5688,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,1296,5709,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,1301,5730,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,1306,5750,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,1310,5771,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,1315,5792,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,1319,5813,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,1323,5834,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,1328,5855,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,1331,5875,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,1335,5896,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,1339,5917,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,1343,5938,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,1348,5959,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,1353,5980,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,1357,6000,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,1361,6021,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,1365,6042,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,1368,6063,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,1369,6084,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,1373,6105,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,1378,6125,0.9941999912261963
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,1383,6146,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,1387,6167,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,1391,6188,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,1395,6209,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,1401,6230,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,1404,6250,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,1409,6271,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,1414,6292,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,1419,6313,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,1423,6334,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,1427,6355,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,1431,6375,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,1434,6396,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,1437,6417,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,1442,6438,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,1447,6459,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,1452,6480,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,1457,6500,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,1461,6521,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,1465,6542,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,1470,6563,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,1475,6584,0.9955000281333923
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,1478,6605,0.9954000115394592
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,1482,6625,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,1487,6646,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,1491,6667,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,1495,6688,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,1497,6709,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,1500,6730,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,1502,6750,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,1507,6771,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,1512,6792,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,1516,6813,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,1519,6834,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,1524,6855,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,1529,6875,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,1535,6896,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,1539,6917,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,1543,6938,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,1549,6959,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,1553,6980,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,1557,7000,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,1564,7021,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,1569,7042,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,1574,7063,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,1580,7084,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,1583,7105,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,1586,7125,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,1590,7146,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,1594,7167,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,1599,7188,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,1604,7209,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,1609,7230,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,1613,7250,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,1617,7271,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,1622,7292,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,1626,7313,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,1632,7334,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,1637,7355,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,1639,7375,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,1643,7396,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,1647,7417,0.9941999912261963
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,1650,7438,0.9941999912261963
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,1655,7459,0.9943000078201294
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,1660,7480,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,1664,7500,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,1667,7521,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,1672,7542,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,1677,7563,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,1681,7584,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,1684,7605,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,1690,7625,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,1693,7646,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,1698,7667,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,1702,7688,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,1706,7709,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,1711,7730,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,1714,7750,0.9954000115394592
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,1718,7771,0.9954000115394592
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,1720,7792,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,1722,7813,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,1726,7834,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,1732,7855,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,1737,7875,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,1742,7896,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,1746,7917,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,1749,7938,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,1752,7959,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,1756,7980,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,1762,8000,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,1766,8021,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,1769,8042,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,1772,8063,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,1776,8084,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,1781,8105,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,1785,8125,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,1790,8146,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,1794,8167,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,1799,8188,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,1804,8209,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,1810,8230,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,1815,8250,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,1821,8271,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,1825,8292,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,1829,8313,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,1834,8334,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,1839,8355,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,1843,8375,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,1849,8396,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,1855,8417,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,1862,8438,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,1866,8459,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,1872,8480,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,1877,8500,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,1881,8521,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,1887,8542,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,1892,8563,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,1897,8584,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,1901,8605,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,1906,8625,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,1910,8646,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,1914,8667,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,1917,8688,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,1921,8709,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,1924,8730,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,1927,8750,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,1932,8771,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,1938,8792,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,1943,8813,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,1949,8834,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,1954,8855,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,1960,8875,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,1964,8896,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,1967,8917,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,1971,8938,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,1975,8959,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,1978,8980,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,1982,9000,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,1986,9021,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,1988,9042,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,1993,9063,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,1999,9084,0.9954000115394592
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,2003,9105,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,2008,9125,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,2013,9146,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,2017,9167,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,2019,9188,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,2023,9209,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,2027,9230,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,2031,9250,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,2034,9271,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,2039,9292,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,2043,9313,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,2048,9334,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,2053,9355,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,2055,9375,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,2059,9396,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,2062,9417,0.9954000115394592
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,2066,9438,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,2068,9459,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,2073,9480,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,2076,9500,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,2080,9521,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,2082,9542,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,2085,9563,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,2088,9584,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,2094,9605,0.9954000115394592
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,2098,9625,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,2102,9646,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,2107,9667,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,2113,9688,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,2118,9709,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,2122,9730,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,2126,9750,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,2131,9771,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,2137,9792,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,2140,9813,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,2143,9834,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,2149,9855,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,2152,9875,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,2158,9896,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,2162,9917,0.9954000115394592
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,2166,9938,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,2170,9959,0.9955000281333923
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,2177,9980,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,2182,10000,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,2187,10021,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,2191,10042,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,2197,10063,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,2201,10084,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,2205,10105,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,2210,10125,0.9955999851226807
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,2215,10146,0.9955000281333923
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,2221,10167,0.9954000115394592
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,2225,10188,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,2230,10209,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,2235,10230,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,2241,10250,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,2246,10271,0.9954000115394592
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,2251,10292,0.9955999851226807
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,2256,10313,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,2260,10334,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,2265,10355,0.9955999851226807
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,2268,10375,0.9955999851226807
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,2271,10396,0.9955000281333923
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,2276,10417,0.9958000183105469
