dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,6624,48375,0.9954000115394592
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,6627,48563,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,6639,48750,0.9937999844551086
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,6667,48938,0.9937000274658203
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,6700,49125,0.9937000274658203
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,6725,49313,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,6741,49500,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,6758,49688,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,6770,49875,0.9955000281333923
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,6783,50063,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,6793,50250,0.9955000281333923
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,6794,50438,0.9954000115394592
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,6796,50625,0.9954000115394592
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,6797,50813,0.9955000281333923
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,6798,51000,0.9955000281333923
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,6798,51188,0.9955000281333923
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,6804,51375,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,6808,51563,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,6815,51750,0.9958000183105469
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,6816,51938,0.9957000017166138
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,6853,52125,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,6897,52313,0.9940999746322632
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,6925,52500,0.9940999746322632
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,6949,52688,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,6959,52875,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,6971,53063,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,6978,53250,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,6982,53438,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,6994,53625,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,7000,53813,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,7016,54000,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,7041,54188,0.9940000176429749
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,7059,54375,0.9939000010490417
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,7076,54563,0.9943000078201294
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,7099,54750,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,7121,54938,0.9932000041007996
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,7159,55125,0.9933000206947327
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,7186,55313,0.9943000078201294
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,7208,55500,0.9948999881744385
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,7240,55688,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,7268,55875,0.9941999912261963
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,7289,56063,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,7315,56250,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,7326,56438,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,7337,56625,0.9948999881744385
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,7352,56813,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,7360,57000,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,7383,57188,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,7402,57375,0.9940000176429749
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,7416,57563,0.9948999881744385
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,7437,57750,0.9948999881744385
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,7447,57938,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,7452,58125,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,7465,58313,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,7476,58500,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,7493,58688,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,7500,58875,0.9955999851226807
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,7512,59063,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,7533,59250,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,7571,59438,0.9936000108718872
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,7601,59625,0.9940000176429749
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,7630,59813,0.9941999912261963
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,7643,60000,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,7660,60188,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,7685,60375,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,7712,60563,0.9936000108718872
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,7727,60750,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,7746,60938,0.9941999912261963
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,7759,61125,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,7779,61313,0.9941999912261963
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,7806,61500,0.993399977684021
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,7838,61688,0.9936000108718872
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,7870,61875,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,7897,62063,0.9943000078201294
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,7912,62250,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,7936,62438,0.9932000041007996
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,7960,62625,0.9948999881744385
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,7985,62813,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,8008,63000,0.9939000010490417
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,8016,63188,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,8024,63375,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,8040,63563,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,8067,63750,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,8099,63938,0.9943000078201294
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,8113,64125,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,8123,64313,0.9941999912261963
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,8140,64500,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,8146,64688,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,8160,64875,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,8183,65063,0.9941999912261963
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,8200,65250,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,8221,65438,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,8256,65625,0.9950000047683716
