dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,2051,16250,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,2056,16313,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,2064,16375,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,2070,16438,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,2075,16500,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,2082,16563,0.9955999851226807
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,2089,16625,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,2097,16688,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,2102,16750,0.9955999851226807
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,2109,16813,0.9957000017166138
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,2111,16875,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,2121,16938,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,2129,17000,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,2130,17063,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,2140,17125,0.9957000017166138
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,2147,17188,0.9957000017166138
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,2156,17250,0.9957000017166138
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,2165,17313,0.9958999752998352
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,2172,17375,0.9962000250816345
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,2181,17438,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,2187,17500,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,2192,17563,0.9957000017166138
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,2199,17625,0.9958000183105469
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,2209,17688,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,2219,17750,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,2227,17813,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,2234,17875,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,2244,17938,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,2251,18000,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,2258,18063,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,2264,18125,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,2268,18188,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,2275,18250,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,2282,18313,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,2288,18375,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,2293,18438,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,2299,18500,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,2308,18563,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,2316,18625,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,2319,18688,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,2325,18750,0.9955999851226807
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,2332,18813,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,2338,18875,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,2345,18938,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,2354,19000,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,2359,19063,0.9957000017166138
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,2366,19125,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,2369,19188,0.9955999851226807
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,2379,19250,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,2389,19313,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,2395,19375,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,2400,19438,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,2407,19500,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,2415,19563,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,2418,19625,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,2428,19688,0.9957000017166138
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,2437,19750,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,2448,19813,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,2456,19875,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,2462,19938,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,2467,20000,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,2470,20063,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,2478,20125,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,2483,20188,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,2488,20250,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,2496,20313,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,2506,20375,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,2515,20438,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,2525,20500,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,2531,20563,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,2541,20625,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,2549,20688,0.9955999851226807
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,2557,20750,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,2566,20813,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,2575,20875,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,2581,20938,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,2590,21000,0.9955999851226807
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,2600,21063,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,2609,21125,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,2613,21188,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,2621,21250,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,2626,21313,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,2630,21375,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,2637,21438,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,2644,21500,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,2651,21563,0.9955999851226807
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,2657,21625,0.9955999851226807
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,2663,21688,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,2671,21750,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,2680,21813,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,2689,21875,0.9955999851226807
