dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,879,4125,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,265,883,4141,0.9955999851226807
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,266,886,4157,0.9958000183105469
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,267,888,4172,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,268,892,4188,0.9957000017166138
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,269,897,4204,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,270,900,4219,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,271,902,4235,0.9957000017166138
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,272,903,4250,0.9957000017166138
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,273,908,4266,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,274,912,4282,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,275,915,4297,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,276,919,4313,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,277,921,4329,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,278,924,4344,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,279,927,4360,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,280,930,4375,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,281,933,4391,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,282,937,4407,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,283,941,4422,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,284,945,4438,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,285,948,4454,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,286,951,4469,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,287,954,4485,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,288,958,4500,0.9955999851226807
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,289,963,4516,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,290,966,4532,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,291,970,4547,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,292,973,4563,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,293,977,4579,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,294,978,4594,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,295,979,4610,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,296,983,4625,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,297,987,4641,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,298,989,4657,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,299,990,4672,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,300,994,4688,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,301,996,4704,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,302,999,4719,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,303,1002,4735,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,304,1006,4750,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,305,1010,4766,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,306,1013,4782,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,307,1017,4797,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,308,1020,4813,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,309,1022,4829,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,310,1025,4844,0.9955999851226807
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,311,1029,4860,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,312,1033,4875,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,313,1036,4891,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,314,1040,4907,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,315,1044,4922,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,316,1048,4938,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,317,1050,4954,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,318,1054,4969,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,319,1057,4985,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,320,1060,5000,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,321,1063,5016,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,322,1067,5032,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,323,1071,5047,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,324,1075,5063,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,325,1078,5079,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,326,1082,5094,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,327,1087,5110,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,328,1090,5125,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,329,1093,5141,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,330,1096,5157,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,331,1098,5172,0.9958000183105469
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,332,1102,5188,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,333,1106,5204,0.9955999851226807
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,334,1109,5219,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,335,1113,5235,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,336,1117,5250,0.9957000017166138
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,337,1120,5266,0.9957000017166138
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,338,1124,5282,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,339,1128,5297,0.9958000183105469
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,340,1132,5313,0.9958999752998352
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,341,1135,5329,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,342,1139,5344,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,343,1141,5360,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,344,1144,5375,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,345,1147,5391,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,346,1149,5407,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,347,1151,5422,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,348,1153,5438,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,349,1158,5454,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,350,1161,5469,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,351,1165,5485,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,352,1168,5500,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,353,1173,5516,0.9958999752998352
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,354,1177,5532,0.9955999851226807
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,355,1181,5547,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,356,1185,5563,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,357,1189,5579,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,358,1194,5594,0.9958000183105469
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,359,1198,5610,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,360,1202,5625,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,361,1207,5641,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,362,1211,5657,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,363,1215,5672,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,364,1219,5688,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,365,1221,5704,0.9957000017166138
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,366,1225,5719,0.9958999752998352
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,367,1229,5735,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,368,1232,5750,0.9958999752998352
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,369,1234,5766,0.9958999752998352
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,370,1238,5782,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,371,1241,5797,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,372,1244,5813,0.9955999851226807
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,373,1247,5829,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,374,1249,5844,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,375,1252,5860,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,376,1255,5875,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,377,1260,5891,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,378,1265,5907,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,379,1268,5922,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,380,1273,5938,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,381,1276,5954,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,382,1277,5969,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,383,1280,5985,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,384,1284,6000,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,385,1287,6016,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,386,1290,6032,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,387,1293,6047,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,388,1297,6063,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,389,1299,6079,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,390,1303,6094,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,391,1306,6110,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,392,1307,6125,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,393,1309,6141,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,394,1312,6157,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,395,1315,6172,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,396,1319,6188,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,397,1324,6204,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,398,1327,6219,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,399,1331,6235,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,400,1335,6250,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,401,1339,6266,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,402,1340,6282,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,403,1342,6297,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,404,1346,6313,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,405,1350,6329,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,406,1353,6344,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,407,1357,6360,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,408,1361,6375,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,409,1365,6391,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,410,1369,6407,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,411,1371,6422,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,412,1372,6438,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,413,1375,6454,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,414,1377,6469,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,415,1381,6485,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,416,1385,6500,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,417,1388,6516,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,418,1390,6532,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,419,1392,6547,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,420,1395,6563,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,421,1398,6579,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,422,1401,6594,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,423,1404,6610,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,424,1408,6625,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,425,1413,6641,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,426,1416,6657,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,427,1420,6672,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,428,1423,6688,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,429,1425,6704,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,430,1428,6719,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,431,1433,6735,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,432,1436,6750,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,433,1438,6766,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,434,1442,6782,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,435,1446,6797,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,436,1450,6813,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,437,1454,6829,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,438,1458,6844,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,439,1463,6860,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,440,1466,6875,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,441,1469,6891,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,442,1473,6907,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,443,1477,6922,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,444,1482,6938,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,445,1487,6954,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,446,1491,6969,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,447,1495,6985,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,448,1499,7000,0.9940000176429749
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,449,1501,7016,0.9940999746322632
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,450,1507,7032,0.9937000274658203
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,451,1511,7047,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,452,1515,7063,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,453,1520,7079,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,454,1524,7094,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,455,1527,7110,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,456,1529,7125,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,457,1531,7141,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,458,1534,7157,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,459,1536,7172,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,460,1540,7188,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,461,1545,7204,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,462,1549,7219,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,463,1553,7235,0.9940000176429749
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,464,1555,7250,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,465,1560,7266,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,466,1566,7282,0.9940000176429749
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,467,1570,7297,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,468,1573,7313,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,469,1577,7329,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,470,1580,7344,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,471,1584,7360,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,472,1586,7375,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,473,1587,7391,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,474,1591,7407,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,475,1594,7422,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,476,1596,7438,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,477,1598,7454,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,478,1601,7469,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,479,1605,7485,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,480,1610,7500,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,481,1614,7516,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,482,1618,7532,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,483,1622,7547,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,484,1625,7563,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,485,1627,7579,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,486,1632,7594,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,487,1636,7610,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,488,1641,7625,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,489,1646,7641,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,490,1648,7657,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,491,1649,7672,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,492,1651,7688,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,493,1655,7704,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,494,1657,7719,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,495,1660,7735,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,496,1664,7750,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,497,1668,7766,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,498,1671,7782,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,499,1675,7797,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,500,1677,7813,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,501,1679,7829,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,502,1683,7844,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,503,1686,7860,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,504,1688,7875,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,505,1693,7891,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,506,1697,7907,0.9940999746322632
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,507,1700,7922,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,508,1704,7938,0.9940000176429749
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,509,1706,7954,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,510,1709,7969,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,511,1712,7985,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,512,1712,8000,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,513,1714,8016,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,514,1719,8032,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,515,1724,8047,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,516,1727,8063,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,1732,8079,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,1735,8094,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,1738,8110,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,520,1741,8125,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,521,1744,8141,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,522,1747,8157,0.9944000244140625
