dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,265,336,1381,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,266,336,1386,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,267,337,1391,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,268,338,1396,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,269,339,1402,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,270,340,1407,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,271,341,1412,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,272,342,1417,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,273,343,1422,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,274,345,1428,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,275,346,1433,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,276,346,1438,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,277,347,1443,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,278,348,1448,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,279,349,1454,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,280,350,1459,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,281,351,1464,0.9934999942779541
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,282,352,1469,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,283,353,1474,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,284,355,1480,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,285,356,1485,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,286,357,1490,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,287,358,1495,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,288,359,1500,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,289,361,1506,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,290,361,1511,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,291,362,1516,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,292,364,1521,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,293,365,1527,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,294,366,1532,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,295,367,1537,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,296,368,1542,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,297,368,1547,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,298,369,1553,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,299,370,1558,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,300,371,1563,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,301,372,1568,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,302,373,1573,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,303,374,1579,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,304,375,1584,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,305,376,1589,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,306,377,1594,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,307,378,1599,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,308,379,1605,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,309,380,1610,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,310,381,1615,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,311,382,1620,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,312,382,1625,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,313,383,1631,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,314,384,1636,0.993399977684021
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,315,385,1641,0.9932000041007996
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,316,387,1646,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,317,388,1652,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,318,389,1657,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,319,390,1662,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,320,391,1667,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,321,392,1672,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,322,393,1678,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,323,394,1683,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,324,395,1688,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,325,396,1693,0.9934999942779541
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,326,397,1698,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,327,398,1704,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,328,399,1709,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,329,401,1714,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,330,402,1719,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,331,403,1724,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,332,404,1730,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,333,405,1735,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,334,406,1740,0.9934999942779541
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,335,407,1745,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,336,408,1750,0.9934999942779541
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,337,409,1756,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,338,410,1761,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,339,411,1766,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,340,412,1771,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,341,413,1777,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,342,414,1782,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,343,415,1787,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,344,416,1792,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,345,417,1797,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,346,418,1803,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,347,419,1808,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,348,420,1813,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,349,421,1818,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,350,422,1823,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,351,423,1829,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,352,424,1834,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,353,425,1839,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,354,426,1844,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,355,427,1849,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,356,428,1855,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,357,429,1860,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,358,430,1865,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,359,431,1870,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,360,432,1875,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,361,433,1881,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,362,434,1886,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,363,435,1891,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,364,436,1896,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,365,437,1902,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,366,438,1907,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,367,439,1912,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,368,440,1917,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,369,441,1922,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,370,442,1928,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,371,443,1933,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,372,443,1938,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,373,444,1943,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,374,445,1948,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,375,445,1954,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,376,446,1959,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,377,447,1964,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,378,448,1969,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,379,449,1974,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,380,450,1980,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,381,451,1985,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,382,452,1990,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,383,453,1995,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,384,454,2000,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,385,455,2006,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,386,456,2011,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,387,457,2016,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,388,458,2021,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,389,459,2027,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,390,460,2032,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,391,461,2037,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,392,462,2042,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,393,463,2047,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,394,464,2053,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,395,465,2058,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,396,466,2063,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,397,467,2068,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,398,468,2073,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,399,469,2079,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,400,470,2084,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,401,470,2089,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,402,471,2094,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,403,472,2099,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,404,473,2105,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,405,474,2110,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,406,475,2115,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,407,476,2120,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,408,477,2125,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,409,478,2131,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,410,478,2136,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,411,479,2141,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,412,480,2146,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,413,480,2152,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,414,481,2157,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,415,482,2162,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,416,483,2167,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,417,484,2172,0.994700014591217
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,418,485,2178,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,419,486,2183,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,420,486,2188,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,421,487,2193,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,422,488,2198,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,423,490,2204,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,424,491,2209,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,425,493,2214,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,426,494,2219,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,427,494,2224,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,428,495,2230,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,429,496,2235,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,430,497,2240,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,431,498,2245,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,432,499,2250,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,433,500,2256,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,434,501,2261,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,435,502,2266,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,436,503,2271,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,437,504,2277,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,438,505,2282,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,439,506,2287,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,440,507,2292,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,441,508,2297,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,442,509,2303,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,443,510,2308,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,444,511,2313,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,445,512,2318,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,446,513,2323,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,447,514,2329,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,448,515,2334,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,449,516,2339,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,450,517,2344,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,451,518,2349,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,452,519,2355,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,453,520,2360,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,454,521,2365,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,455,522,2370,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,456,523,2375,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,457,524,2381,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,458,525,2386,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,459,526,2391,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,460,527,2396,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,461,528,2402,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,462,529,2407,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,463,530,2412,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,464,531,2417,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,465,532,2422,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,466,533,2428,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,467,534,2433,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,468,535,2438,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,469,535,2443,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,470,536,2448,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,471,537,2454,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,472,538,2459,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,473,539,2464,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,474,541,2469,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,475,542,2474,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,476,543,2480,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,477,543,2485,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,478,544,2490,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,479,545,2495,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,480,546,2500,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,481,547,2506,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,482,548,2511,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,483,548,2516,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,484,549,2521,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,485,550,2527,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,486,551,2532,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,487,553,2537,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,488,554,2542,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,489,555,2547,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,490,556,2553,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,491,557,2558,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,492,558,2563,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,493,559,2568,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,494,560,2573,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,495,561,2579,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,496,562,2584,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,497,563,2589,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,498,564,2594,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,499,565,2599,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,500,566,2605,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,501,567,2610,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,502,568,2615,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,503,569,2620,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,504,570,2625,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,505,572,2631,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,506,573,2636,0.9945999979972839
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,507,574,2641,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,508,575,2646,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,509,576,2652,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,510,577,2657,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,511,578,2662,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,512,579,2667,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,513,580,2672,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,514,581,2678,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,515,581,2683,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,516,582,2688,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,583,2693,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,583,2698,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,585,2704,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,520,586,2709,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,521,587,2714,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,522,588,2719,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,523,589,2724,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,524,590,2730,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,525,591,2735,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,526,592,2740,0.9943000078201294
