dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,548,330,2141,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,549,330,2145,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,550,331,2149,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,551,331,2153,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,552,331,2157,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,553,332,2161,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,554,332,2165,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,555,332,2168,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,556,333,2172,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,557,333,2176,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,558,334,2180,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,559,335,2184,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,560,335,2188,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,561,336,2192,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,562,336,2196,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,563,337,2200,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,564,337,2204,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,565,338,2208,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,566,338,2211,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,567,339,2215,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,568,339,2219,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,340,2223,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,341,2227,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,341,2231,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,342,2235,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,342,2239,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,342,2243,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,343,2247,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,343,2250,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,344,2254,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,345,2258,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,345,2262,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,346,2266,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,347,2270,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,347,2274,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,348,2278,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,348,2282,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,348,2286,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,349,2290,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,349,2293,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,349,2297,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,350,2301,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,350,2305,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,351,2309,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,351,2313,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,352,2317,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,352,2321,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,353,2325,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,353,2329,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,354,2333,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,354,2336,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,355,2340,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,355,2344,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,356,2348,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,356,2352,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,357,2356,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,357,2360,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,358,2364,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,358,2368,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,359,2372,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,359,2375,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,359,2379,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,360,2383,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,360,2387,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,361,2391,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,361,2395,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,362,2399,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,362,2403,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,362,2407,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,363,2411,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,363,2415,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,364,2418,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,364,2422,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,364,2426,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,365,2430,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,365,2434,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,365,2438,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,366,2442,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,366,2446,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,367,2450,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,368,2454,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,368,2458,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,369,2461,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,369,2465,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,370,2469,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,370,2473,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,371,2477,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,372,2481,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,372,2485,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,373,2489,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,373,2493,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,374,2497,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,374,2500,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,375,2504,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,376,2508,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,376,2512,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,377,2516,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,378,2520,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,378,2524,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,379,2528,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,379,2532,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,380,2536,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,380,2540,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,380,2543,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,381,2547,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,382,2551,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,382,2555,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,383,2559,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,383,2563,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,384,2567,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,384,2571,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,385,2575,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,385,2579,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,386,2583,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,386,2586,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,387,2590,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,387,2594,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,388,2598,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,388,2602,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,388,2606,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,389,2610,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,389,2614,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,390,2618,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,390,2622,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,391,2625,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,391,2629,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,392,2633,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,392,2637,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,393,2641,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,394,2645,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,394,2649,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,395,2653,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,395,2657,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,396,2661,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,396,2665,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,397,2668,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,397,2672,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,398,2676,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,398,2680,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,399,2684,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,399,2688,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,400,2692,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,400,2696,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,401,2700,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,401,2704,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,402,2708,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,402,2711,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,403,2715,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,403,2719,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,404,2723,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,405,2727,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,405,2731,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,406,2735,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,406,2739,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,406,2743,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,407,2747,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,407,2750,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,408,2754,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,409,2758,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,409,2762,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,410,2766,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,411,2770,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,411,2774,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,412,2778,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,413,2782,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,413,2786,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,414,2790,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,415,2793,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,416,2797,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,416,2801,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,417,2805,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,418,2809,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,418,2813,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,419,2817,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,419,2821,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,420,2825,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,420,2829,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,421,2833,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,421,2836,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,422,2840,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,422,2844,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,423,2848,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,423,2852,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,424,2856,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,425,2860,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,425,2864,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,426,2868,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,427,2872,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,427,2875,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,428,2879,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,428,2883,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,429,2887,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,429,2891,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,430,2895,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,430,2899,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,431,2903,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,431,2907,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,432,2911,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,432,2915,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,433,2918,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,433,2922,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,433,2926,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,434,2930,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,434,2934,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,435,2938,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,435,2942,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,436,2946,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,436,2950,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,436,2954,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,437,2958,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,437,2961,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,438,2965,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,438,2969,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,439,2973,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,439,2977,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,440,2981,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,440,2985,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,441,2989,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,442,2993,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,442,2997,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,443,3000,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,443,3004,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,444,3008,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,444,3012,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,445,3016,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,445,3020,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,446,3024,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,446,3028,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,447,3032,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,447,3036,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,448,3040,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,448,3043,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,448,3047,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,449,3051,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,449,3055,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,450,3059,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,450,3063,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,451,3067,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,451,3071,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,452,3075,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,452,3079,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,453,3083,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,453,3086,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,454,3090,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,454,3094,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,455,3098,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,455,3102,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,456,3106,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,456,3110,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,457,3114,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,457,3118,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,458,3122,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,458,3125,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,458,3129,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,459,3133,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,460,3137,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,460,3141,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,461,3145,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,806,461,3149,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,807,462,3153,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,808,463,3157,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,809,463,3161,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,810,464,3165,0.9947999715805054
