dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,267,272,1043,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,268,273,1047,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,269,273,1051,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,270,274,1055,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,271,275,1059,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,272,276,1063,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,273,276,1067,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,274,277,1071,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,275,278,1075,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,276,279,1079,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,277,279,1083,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,278,280,1086,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,279,281,1090,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,280,282,1094,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,281,282,1098,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,282,283,1102,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,283,284,1106,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,284,285,1110,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,285,286,1114,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,286,286,1118,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,287,287,1122,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,288,287,1125,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,289,288,1129,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,290,289,1133,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,291,290,1137,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,292,291,1141,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,293,292,1145,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,294,292,1149,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,295,293,1153,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,296,294,1157,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,297,295,1161,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,298,296,1165,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,299,296,1168,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,300,297,1172,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,301,298,1176,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,302,299,1180,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,303,299,1184,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,304,300,1188,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,305,301,1192,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,306,302,1196,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,307,303,1200,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,308,304,1204,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,309,304,1208,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,310,305,1211,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,311,306,1215,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,312,306,1219,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,313,307,1223,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,314,308,1227,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,315,308,1231,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,316,309,1235,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,317,310,1239,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,318,310,1243,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,319,311,1247,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,320,311,1250,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,321,312,1254,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,322,313,1258,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,323,314,1262,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,324,315,1266,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,325,316,1270,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,326,317,1274,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,327,318,1278,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,328,318,1282,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,329,319,1286,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,330,320,1290,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,331,321,1293,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,332,321,1297,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,333,322,1301,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,334,323,1305,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,335,324,1309,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,336,325,1313,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,337,325,1317,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,338,326,1321,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,339,327,1325,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,340,327,1329,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,341,328,1333,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,342,329,1336,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,343,329,1340,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,344,330,1344,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,345,331,1348,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,346,332,1352,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,347,333,1356,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,348,333,1360,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,349,334,1364,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,350,335,1368,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,351,335,1372,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,352,336,1375,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,353,336,1379,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,354,337,1383,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,355,338,1387,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,356,338,1391,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,357,339,1395,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,358,340,1399,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,359,341,1403,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,360,342,1407,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,361,343,1411,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,362,344,1415,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,363,345,1418,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,364,346,1422,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,365,347,1426,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,366,348,1430,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,367,348,1434,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,368,349,1438,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,369,349,1442,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,370,350,1446,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,371,351,1450,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,372,351,1454,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,373,352,1458,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,374,353,1461,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,375,353,1465,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,376,354,1469,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,377,355,1473,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,378,355,1477,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,379,356,1481,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,380,357,1485,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,381,358,1489,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,382,358,1493,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,383,359,1497,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,384,360,1500,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,385,360,1504,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,386,361,1508,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,387,362,1512,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,388,363,1516,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,389,363,1520,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,390,364,1524,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,391,365,1528,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,392,365,1532,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,393,366,1536,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,394,367,1540,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,395,367,1543,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,396,368,1547,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,397,369,1551,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,398,370,1555,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,399,370,1559,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,400,371,1563,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,401,372,1567,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,402,373,1571,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,403,374,1575,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,404,374,1579,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,405,375,1583,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,406,376,1586,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,407,376,1590,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,408,377,1594,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,409,378,1598,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,410,379,1602,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,411,379,1606,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,412,380,1610,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,413,381,1614,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,414,381,1618,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,415,382,1622,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,416,382,1625,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,417,383,1629,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,418,384,1633,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,419,385,1637,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,420,386,1641,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,421,386,1645,0.9944999814033508
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,422,387,1649,0.9945999979972839
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,423,388,1653,0.9944999814033508
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,424,389,1657,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,425,390,1661,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,426,390,1665,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,427,391,1668,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,428,392,1672,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,429,392,1676,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,430,393,1680,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,431,394,1684,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,432,395,1688,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,433,396,1692,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,434,397,1696,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,435,397,1700,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,436,398,1704,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,437,399,1708,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,438,400,1711,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,439,400,1715,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,440,401,1719,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,441,402,1723,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,442,403,1727,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,443,403,1731,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,444,404,1735,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,445,405,1739,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,446,405,1743,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,447,406,1747,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,448,406,1750,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,449,407,1754,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,450,408,1758,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,451,408,1762,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,452,409,1766,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,453,410,1770,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,454,411,1774,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,455,412,1778,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,456,413,1782,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,457,414,1786,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,458,414,1790,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,459,415,1793,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,460,416,1797,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,461,417,1801,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,462,417,1805,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,463,418,1809,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,464,419,1813,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,465,419,1817,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,466,420,1821,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,467,421,1825,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,468,422,1829,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,469,422,1833,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,470,423,1836,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,471,424,1840,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,472,425,1844,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,473,426,1848,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,474,427,1852,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,475,428,1856,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,476,429,1860,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,477,429,1864,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,478,430,1868,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,479,431,1872,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,480,431,1875,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,481,432,1879,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,482,433,1883,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,483,433,1887,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,484,434,1891,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,485,435,1895,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,486,435,1899,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,487,436,1903,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,488,437,1907,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,489,437,1911,0.9944999814033508
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,490,438,1915,0.9945999979972839
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,491,439,1918,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,492,440,1922,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,493,440,1926,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,494,441,1930,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,495,442,1934,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,496,443,1938,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,497,444,1942,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,498,445,1946,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,499,446,1950,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,500,446,1954,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,501,447,1958,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,502,447,1961,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,503,448,1965,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,504,448,1969,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,505,449,1973,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,506,450,1977,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,507,450,1981,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,508,451,1985,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,509,452,1989,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,510,452,1993,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,511,453,1997,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,512,454,2000,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,513,454,2004,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,514,455,2008,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,515,456,2012,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,516,456,2016,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,457,2020,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,457,2024,0.9944999814033508
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,458,2028,0.9944999814033508
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,520,459,2032,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,521,460,2036,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,522,460,2040,0.9944000244140625
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,523,461,2043,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,524,462,2047,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,525,462,2051,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,526,463,2055,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,527,464,2059,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,528,464,2063,0.9934999942779541
